0.079458982 0.139218812
0.139253454 0.180052213
0.180066181 0.217401094
0.217418135 0.281343579
0.281363414 0.324736244
0.324753844 0.375246296
0.375267807 0.425362441
0.42538032 0.476273103
0.476290144 0.526126366
0.526146759 0.566323653
0.566339018 0.593378209
0.59339553 0.639232362
0.639253873 0.683472901
0.68348631 0.724841007
0.724857769 0.767408707
0.767490841 0.84780049
0.847816414 0.894201917
0.894213371 0.92909462
0.92910803 0.970806067
0.970825063 1.019149361
1.019163888 1.097255098
1.097272419 1.146916997
1.146931524 1.194725866
1.194739834 1.233525212
1.233540298 1.298678465
1.298695506 1.355068871
1.35508675 1.401693512
1.401711391 1.448355308
1.448362012 1.496388786
1.496402196 1.540816501
1.540832145 1.584163909
1.584178157 1.640110964
1.640130519 1.694547771
1.694555873 1.740282355
1.74029744 1.794915556
1.794930362 1.845929302
1.84594802 1.90343689
1.903453093 1.948142012
1.948155981 1.990848837
1.990932367 2.0321485
2.032162189 2.091184775
2.091200698 2.140372868
2.140498303 2.190968685
2.191067301 2.234103776
2.234122214 2.28423836
2.284259312 2.325991991
2.326005959 2.372235299
2.372256531 2.417706721
2.417720689 2.484316581
2.484324683 2.531989121
2.532001693 2.573870144
2.573883553 2.611490287
2.611508167 2.662031627
2.662041405 2.706759658
2.70678955 2.748716109
2.748745721 2.78770151
2.78771911 2.866053088
2.866065101 2.929979928
2.929996132 2.969489139
2.969534956 3.012651608
3.012667252 3.074629319
3.074645801 3.112372383
3.112390821 3.156220693
3.156238014 3.193236291
3.19325026 3.250016973
3.250032338 3.300553283
3.30056753 3.338846138
3.338864576 3.379963935
3.379981535 3.442795662
3.442851815 3.489906957
3.489921763 3.533404665
3.533418633 3.569907908
3.569921597 3.613213132
3.61322738 3.673458498
3.673555997 3.713662212
3.713680091 3.754223791
3.754234127 3.819216409
3.819234009 3.858639855
3.858658572 3.899081307
3.899095554 3.934055307
3.934074304 3.957424477
3.957440121 4.027257933
4.027271622 4.070306422
4.070323743 4.111211621
4.1112295 4.148260742
4.148276946 4.203658287
4.20367477 4.249315206
4.249333365 4.29023102
4.290247503 4.337983459
4.338003294 4.389840888
4.389858209 4.425619458
4.425634544 4.46010708
4.460121607 4.494604483
4.494619569 4.553667296
4.553682382 4.60920508
4.609220445 4.651190584
4.651207345 4.693965854
4.693983454 4.762599157
4.762617316 4.80712409
4.80713275 4.837938621
4.83795231 4.876428149
4.876435692 4.941550952
4.941567993 4.988496024
4.988509434 5.032098493
5.032116093 5.073956885
5.073964987 5.136065618
5.136080704 5.177548544
5.177570335 5.213731074
5.213745881 5.255090522
5.255107005 5.30476136
5.304772534 5.344298228
5.344308285 5.384265318
5.384282918 5.417184307
5.417256942 5.474111934
5.474130093 5.538185999
5.538200806 5.570110727
5.570170511 5.616097856
5.616111824 5.688983376
5.689000976 5.737111281
5.737124691 5.774190575
5.77420119 5.819087901
5.819105501 5.878499643
5.878510538 5.933063838
5.933076969 5.973980771
5.973997812 6.023445717
6.023464155 6.087440164
6.087458043 6.12707034
6.12713208 6.171479616
6.171498892 6.211521577
6.211539456 6.259100808
6.259125951 6.313925654
6.313950517 6.348115193
6.348133352 6.390860571
6.390915047 6.459736363
6.45975508 6.501681638
6.501694768 6.554325479
6.55434252 6.594380572
6.594396495 6.647943522
6.647959726 6.699773015
6.699786145 6.751077859
6.751096856 6.793376252
6.793388265 6.832254099
6.83227142 6.882157089
6.882174409 6.933171116
6.933180335 6.978359261
6.978377141 7.025823953
7.025839598 7.077645065
7.077656798 7.122718111
7.122743812 7.176339451
7.176366829 7.227798225
7.227823368 7.289300175
7.289318334 7.343061478
7.343079636 7.382215058
7.382229865 7.454315563
7.454330649 7.517242834
7.51725792 7.550367994
7.550386432 7.578768251
7.578782498 7.63307208
7.633081858 7.674197978
7.674208873 7.711124179
7.711141779 7.750139193
7.750155675 7.801746033
7.80175581 7.863202446
7.863212223 7.899728876
7.899741168 7.933189832
7.933207991 7.964911182
7.964926827 8.033665452
8.033681935 8.073593711
8.073613267 8.109624267
8.109639353 8.153407765
8.153420057 8.193564266
8.193582425 8.242325491
8.242339459 8.279622969
8.279637496 8.321353133
8.32136766 8.35253419
8.352541174 8.410632916
8.410653869 8.44890873
8.448928844 8.492428786
8.492444152 8.516188231
8.516196332 8.570173025
8.570186435 8.622669362
8.622677463 8.665061901
8.66507559 8.70040466
8.70042226 8.738584373
8.738600856 8.801906388
8.801922592 8.84492219
8.844930291 8.891997727
8.892012533 8.933284258
8.933292359 8.996123809
8.99613666 9.040742887
9.040757693 9.077641991
9.077660988 9.108512395
9.108530833 9.154931702
9.154949023 9.195323708
9.195341308 9.241777377
9.241796095 9.279357573
9.279374614 9.309453576
9.30947397 9.371663717
9.371679641 9.41228983
9.412308268 9.449217149
9.449233353 9.485803084
9.485819846 9.545236894
9.545244716 9.5981872
9.598206196 9.630783521
9.630799166 9.674014995
9.67403455 9.718126466
9.718140434 9.760896427
9.760909837 9.79443812
9.794451529 9.847083359
9.847097047 9.890761815
9.890780812 9.952827245
9.952844566 9.996388926
9.99640066 10.040374965
10.040392844 10.101058654
10.101086032 10.158222902
10.158241061 10.207809932
10.207829488 10.245115789
10.245143167 10.309598567
10.309616167 10.347430191
10.347441366 10.389803174
10.389828037 10.441154671
10.441169477 10.506366033
10.506383354 10.54898346
10.549018381 10.594659657
