0.067091209 0.11541914
0.115444841 0.141565201
0.141576655 0.173977141
0.173993903 0.205355431
0.205364929 0.238453491
0.238580323 0.265369204
0.265383172 0.295061804
0.295072699 0.322888246
0.322966747 0.352105646
0.352116262 0.381056253
0.381065192 0.415933869
0.415941133 0.453725824
0.453737836 0.491878718
0.491896318 0.524453528
0.524549909 0.551185697
0.551195195 0.579392354
0.579399897 0.607321602
0.607332777 0.640678355
0.640688133 0.669239247
0.669263273 0.69563087
0.695640927 0.726710518
0.726722531 0.763390041
0.763406523 0.79233925
0.792346513 0.817173692
0.817183749 0.849646535
0.849656033 0.885420076
0.885445219 0.914207533
0.914224853 0.954771348
0.954780567 0.989469891
0.98948777 1.028609782
1.028634925 1.062002295
1.062010397 1.095298147
1.095322731 1.126224982
1.126235598 1.161248986
1.16126491 1.191458412
1.191467631 1.219565057
1.219578466 1.255021798
1.255098624 1.28581845
1.285843593 1.321811572
1.321822188 1.350607689
1.350621099 1.389298082
1.389324622 1.42756803
1.427585909 1.460854104
1.460870587 1.486666882
1.486692584 1.521035774
1.521048905 1.551644692
1.551655867 1.587637536
1.587652063 1.617228448
1.617242696 1.654789367
1.654798027 1.682627263
1.682644583 1.71919839
1.719221018 1.750294521
1.750301785 1.775674562
1.775686575 1.811337196
1.81135312 1.843895803
1.843903626 1.877639478
1.87785012 1.910606796
1.910750669 1.948259905
1.948273314 1.973081774
1.973093228 2.008479849
2.008489906 2.035838633
2.035850087 2.068119831
2.068131844 2.106440624
2.106637017 2.134628564
2.134636386 2.168485381
2.168500467 2.197841347
2.197850566 2.226520691
2.226530468 2.256221113
2.256238154 2.2956616
2.295751276 2.32859288
2.328610201 2.369619603
2.369628543 2.405343138
2.40546522 2.431950709
2.431959648 2.458375017
2.458391779 2.488748709
2.488774411 2.525022035
2.525031254 2.552702648
2.552721924 2.584826563
2.5849425 2.617910098
2.617919876 2.645599372
2.645610267 2.671527806
2.671538422 2.709374796
2.709388764 2.749788033
2.749813176 2.79021859
2.790232558 2.831721351
2.831735598 2.861850599
2.861878536 2.890045524
2.890053346 2.925402532
2.925414545 2.9551267
2.955135919 2.987655973
2.98775431 3.022749819
3.022759038 3.053899868
3.054000998 3.08975219
3.089764762 3.116228181
3.116244663 3.145215385
3.145271817 3.181355453
3.181456024 3.213000814
3.213016738 3.246120107
3.246134355 3.289565574
3.289591555 3.34284581
3.342855029 3.379047058
3.379403528 3.414564702
3.414588168 3.446948425
3.446956248 3.480340657
3.480356302 3.515808295
3.515820028 3.548157937
3.548166597 3.581670018
3.581680913 3.612233399
3.612244015 3.646394723
3.646410647 3.689055174
3.689062996 3.726761921
3.726772537 3.768015208
3.768037837 3.801378667
3.801391239 3.827142277
3.827166861 3.858984592
3.858996325 3.893725321
3.893732863 3.925111991
3.925149427 3.960597227
3.960607005 3.993404749
3.993414248 4.019127851
4.019144612 4.042799295
4.042878634 4.07284613
4.072861216 4.106560192
4.106577513 4.137414393
4.137426965 4.16862646
4.168650765 4.212897729
4.212911697 4.243647168
4.243664209 4.278240392
4.278255198 4.315292866
4.315305717 4.346836539
4.346851066 4.377794106
4.377821204 4.409041931
4.409057576 4.438436171
4.438450139 4.467377837
4.467389011 4.493786781
4.493813041 4.522428411
4.522442099 4.553814522
4.553825138 4.581066588
4.581085585 4.605603785
4.605620268 4.639989719
4.640013465 4.681446386
4.681461751 4.72002112
4.720033692 4.752655435
4.752666051 4.77624307
4.77625173 4.813322923
4.81333298 4.845002368
4.845012984 4.880400163
4.880413852 4.912075418
4.912091621 4.946786533
4.946810558 4.969160606
4.969177648 5.001419175
5.001429791 5.030107459
5.030124779 5.063056339
5.063066676 5.103584394
5.103600318 5.143031587
