0.068994802 0.099068177
0.099105612 0.136819624
0.136868233 0.17724152
0.177305215 0.241900855
0.241965109 0.28175201
0.281821293 0.32427166
0.324548511 0.358944502
0.358962661 0.397836316
0.397860901 0.465296286
0.465314166 0.504683136
0.504701016 0.543390849
0.543407611 0.582820441
0.582838599 0.6098032
0.609821359 0.673223551
0.673233888 0.715842935
0.715861652 0.743259269
0.743278265 0.782617622
0.782626003 0.822501463
0.822510402 0.887072518
0.887082296 0.929436283
0.929467292 0.969111995
0.969134065 1.010119721
1.010128102 1.050818747
1.050840258 1.108316559
1.108333042 1.147492766
1.147507851 1.190047338
1.190058233 1.230927115
1.230944156 1.285542715
1.285560315 1.327000497
1.327016142 1.372558523
1.372573329 1.408387099
1.408408889 1.455717137
1.455776641 1.50701388
1.507038184 1.556475473
1.556492515 1.591879135
1.591899249 1.643059382
1.643087319 1.703449739
1.703528241 1.748458253
1.748469986 1.787559591
1.787700951 1.830602492
1.830619533 1.870736085
1.870749773 1.932649261
1.932664905 1.967925531
1.967948998 2.011004191
2.011022909 2.055677467
2.055688362 2.096374819
2.096390184 2.153318927
2.15334407 2.192978995
2.192994639 2.235496409
2.235506467 2.277647857
2.277661267 2.329605297
2.329624294 2.370618332
2.370628389 2.418449271
2.41848028 2.465978217
2.466060071 2.515714148
2.515731189 2.593276519
2.593291605 2.639837185
2.639855623 2.677821901
2.677837825 2.7284342
2.728450962 2.768237025
2.768249875 2.804248863
2.804265066 2.846303091
2.846318177 2.888623832
2.888634727 2.926770579
2.926780357 2.995745548
2.995765942 3.036531737
3.036551293 3.078427564
3.078437622 3.118822922
3.11883298 3.184770968
3.184788848 3.236629235
3.236649349 3.29012095
3.290137432 3.346788487
3.346805249 3.400185777
3.400203098 3.441429286
3.441448003 3.48732674
3.487336797 3.53373627
3.533831813 3.588085636
3.58810156 3.63475274
3.634771736 3.675418523
3.675428859 3.71813289
3.718150769 3.7604852
3.760502242 3.818787023
3.818806579 3.85685974
3.856879016 3.887237064
3.887245725 3.918160268
3.918178985 3.957800781
3.957819778 4.01271614
4.012732902 4.048120361
4.048127345 4.082584797
4.082596251 4.120280928
4.120297131 4.185493966
4.185510727 4.239140169
4.239156372 4.288350614
4.288368214 4.346170811
4.346178354 4.388567262
4.3885857 4.447908323
4.447927878 4.489929026
4.489945509 4.537880092
4.537900765 4.572971703
4.572989583 4.631457349
4.631473552 4.687167222
4.687184822 4.729717882
4.729727101 4.780199439
4.780214524 4.84570888
4.845718379 4.925149983
4.925165907 4.959286164
4.959304044 4.990946893
4.990964493 5.043287064
5.043307737 5.075220173
5.07523917 5.104060711
5.104074958 5.135375584
5.13539514 5.170363272
5.170370256 5.221694376
5.221710859 5.251442012
5.251457656 5.277497558
5.277517393 5.308440318
5.308457918 5.338630468
5.338649185 5.399107148
5.39912363 5.442262353
5.442270734 5.476475361
5.476486815 5.5110616
5.511079759 5.542581528
5.542601922 5.60017125
5.600183263 5.638200384
5.638218264 5.679581063
5.679617939 5.712455912
5.712464572 5.753259979
5.753275903 5.805246476
5.805265752 5.843695776
5.843703878 5.878484555
5.878502155 5.917368547
5.917383912 5.952186101
5.952193644 5.980589991
5.980605635 6.02239251
6.022402008 6.06267221
6.062686458 6.09805883
6.098073357 6.127265894
6.127284891 6.161049518
6.16106628 6.206113904
6.206130386 6.250023955
6.250040717 6.280106269
6.280116047 6.312877473
