0.077049178 0.111763926
0.11184578 0.133710847
0.133719508 0.158026788
0.158045506 0.211633602
0.211650084 0.250691638
0.250701695 0.276902511
0.276913127 0.299938679
0.29995544 0.334468486
0.334487483 0.367302269
0.367320427 0.405911644
0.405979251 0.439161123
0.439230406 0.465667563
0.465684046 0.498350766
0.498372836 0.532555953
0.532571039 0.570175259
0.570197329 0.629057603
0.629074644 0.665950001
0.665964807 0.697385282
0.697400088 0.726611342
0.726625869 0.776438067
0.776458181 0.836818924
0.836840435 0.873062078
0.87308359 0.908161791
0.908173524 0.944157427
0.944168042 0.995308063
0.99532706 1.045197084
1.045215243 1.075504568
1.07552161 1.103616521
1.103624343 1.135946048
1.135964207 1.172841799
1.172861633 1.215420953
1.215438274 1.252550533
1.252560869 1.289520873
1.289539591 1.324812231
1.324832345 1.349067828
1.349084031 1.378992582
1.379002359 1.413747556
1.413765156 1.45130708
1.451325518 1.486699845
1.486796226 1.520890782
1.520902516 1.554802356
1.554811854 1.592079998
1.592097878 1.653418241
1.653431651 1.691894919
1.691914754 1.729595241
1.729613121 1.75166285
1.751673745 1.791343871
1.791406728 1.853095015
1.853113732 1.88638081
1.886452049 1.925102771
1.925229323 1.960069786
1.960137671 1.997180926
1.99719713 2.044618798
2.044635839 2.08234175
2.082354601 2.112681639
2.112698122 2.151831586
2.151852259 2.185935083
2.185952124 2.228149387
2.228253311 2.278708327
2.278722575 2.317537842
2.317561309 2.354086342
2.354093605 2.381653813
2.381678676 2.41690131
2.416915837 2.473277748
2.473293392 2.509504698
2.509521181 2.543457059
2.543466557 2.583792352
2.58381526 2.607885919
2.607910782 2.668522116
2.668548097 2.72557406
2.725590263 2.755493225
2.755511384 2.788352709
2.788371147 2.823863087
2.823873703 2.860067132
2.860082217 2.92315364
2.92316705 2.956939498
2.95695598 2.995078423
2.995095465 3.032695494
3.03278964 3.066605112
3.066619639 3.108017638
3.108029092 3.146223891
3.14624177 3.182049673
3.182067273 3.215555049
3.21557209 3.243213873
3.243230914 3.313938223
3.313956102 3.360980793
3.361001187 3.3981073
3.398215973 3.434340677
3.434363306 3.47061931
3.470746701 3.51980992
3.519825005 3.545776906
3.545884182 3.584296328
3.584320074 3.618809093
3.618818591 3.657217048
3.657236045 3.707919023
3.707936344 3.743965502
3.743976118 3.780727718
3.78074867 3.819214452
3.819232052 3.853931993
3.853945403 3.905437701
3.905460609 3.94375514
3.943818556 3.98315987
3.983259603 4.021457194
4.021554972 4.071150383
4.071174408 4.10513934
4.105158616 4.141837579
4.141852944 4.171048276
4.171065876 4.214709969
4.214722541 4.250799473
4.250816514 4.311558313
4.311581779 4.345673262
4.345688348 4.376113444
4.376126295 4.411926096
4.411947048 4.445568639
4.44558568 4.49639605
4.496460863 4.534196663
4.534213984 4.57058397
4.570593189 4.605851302
4.605859683 4.631089146
4.631107025 4.681460072
4.681471526 4.725463431
4.725484662 4.762821531
4.762828795 4.789331325
4.789353953 4.822934478
4.822951519 4.851538673
4.851552921 4.898982971
4.89900113 4.931306353
4.931315013 4.962875727
4.962895562 4.988442106
4.988452442 5.01883703
5.018848763 5.072345507
5.072364783 5.109705004
5.109768699 5.148123573
5.148176652 5.180577699
5.180598372 5.211436369
5.211447544 5.272153863
5.272161685 5.317120192
5.317130249 5.35483141
5.354850407 5.393951465
5.393969065 5.426293842
5.426314515 5.483314778
5.483333775 5.522175582
5.522185919 5.553936882
5.553954203 5.581353495
5.58136439 5.611878325
5.61194677 5.665143754
5.665157163 5.716646947
5.716659239 5.740175916
5.740206367 5.76751291
5.767529951 5.805959415
5.805977015 5.859382128
5.859392185 5.895048672
5.895061523 5.927255558
5.927271203 5.972829785
5.972848503 6.012601601
6.012617804 6.058727574
6.058746851 6.100722855
6.100739897 6.138153311
6.138211419 6.169809569
6.169830801 6.203019097
6.203037815 6.260777834
6.260800463 6.301152799
6.301168164 6.33995326
6.339972537 6.372951588
6.372966674 6.399224482
6.399232025 6.451597059
6.451616056 6.484464645
6.484483921 6.521883087
6.521894821 6.557673669
6.557689034 6.589727465
6.589748138 6.623877893
6.623893817 6.669619461
6.669637899 6.701756228
6.701770196 6.735959458
6.735989909 6.769261455
6.76928101 6.802315657
6.802334933 6.84119462
6.841275636 6.882889584
6.882907742 6.926935125
6.926984014 6.965660719
6.965667982 7.006984407
7.007005359 7.060907739
7.060935676 7.101201408
7.10121845 7.140348004
7.140363928 7.180535235
7.180551438 7.221311367
7.221327291 7.275770243
7.275794547 7.317004256
7.317085551 7.349529617
7.349549732 7.390549635
7.390568631 7.445499077
7.445518353 7.481788046
7.481806764 7.513866985
7.51388682 7.548378634
7.548399866 7.573671233
7.573691068 7.606272583
7.606284596 7.662301772
7.662318813 7.695037496
7.695056214 7.730003672
7.730012332 7.759247613
7.75926186 7.786608631
7.786623438 7.821567824
7.821579278 7.884469393
7.88448839 7.91423854
7.914252509 7.953298812
7.953309149 7.988691857
7.988699679 8.04852963
8.048546951 8.091523641
8.091540962 8.139018504
8.139035266 8.178303107
8.178321265 8.218240305
8.218258464 8.27319282
8.273208465 8.323737512
8.323749245 8.366405227
8.366423944 8.407398147
8.407426083 8.448139917
8.448158075 8.502834018
8.502843517 8.543642836
8.543661833 8.584756999
8.584776275 8.625184764
8.62520404 8.667358839
8.667378395 8.719547315
8.71956715 8.749877707
8.749894748 8.786714511
8.786725965 8.826720713
8.826736637 8.867891589
8.867907513 8.916542184
8.916562578 8.95658191
8.956591688 8.986969014
8.986984099 9.012528686
9.012543213 9.043836575
9.043854455 9.079057533
9.079072339 9.121308153
9.121317372 9.153698303
9.153715624 9.186809215
9.186834358 9.210059098
9.210075581 9.254347967
9.254363891 9.304779236
9.304795719 9.356669072
9.356682481 9.395849471
9.39586735 9.43512653
9.435151673 9.477828325
9.477847601 9.533453831
9.533465844 9.575688249
9.575706128 9.615792229
9.615891683 9.64903612
9.649055396 9.689252404
9.689270842 9.744901935
9.744923446 9.781476695
9.78148759 9.817373995
9.817392992 9.841740778
9.841749159 9.875138878
9.875156478 9.911520597
9.911528698 9.963961341
9.963974471 9.99610956
9.996126601 10.023461919
10.02348343 10.049153173
10.049160716 10.078077518
10.078092604 10.121317931
10.121337208 10.156215384
10.156233263 10.193520683
10.193538003 10.215567061
10.215584382 10.252994443
10.253011484 10.285102993
10.285112771 10.335285069
10.335302669 10.371043525
10.371061125 10.402912379
10.402930817 10.428616485
10.428640231 10.460011257
10.460029136 10.504343986
10.504361865 10.552978379
10.5529957 10.589159236
10.589176556 10.626231265
10.626248586 10.655612653
10.655622431 10.694538829
10.694557267 10.74421693
10.744230898 10.778771324
10.778790879 10.809823593
10.809832253 10.834468904
10.834486784 10.871353202
10.871360744 10.899442246
10.899459288 10.947732182
10.947752017 10.978561239
10.978579957 11.009377168
11.009392812 11.044536664
11.044553146 11.082129711
11.082149266 11.125279329
11.125298326 11.162934114
11.162950038 11.196577217
11.196585319 11.229363228
11.229377476 11.256796044
11.256816717 11.299390283
11.29940034 11.334392777
11.334411494 11.374065137
11.374083855 11.415757588
11.415777981 11.450738012
11.450749187 11.488908505
11.488925826 11.54140121
11.541409312 11.595493838
11.595505013 11.626120637
11.626174833 11.660642342
11.660660221 11.694749471
11.694773776 11.73421538
11.734277399 11.797006601
11.797022805 11.837434644
11.837442467 11.871098421
11.871106523 11.902600747
11.902618347 11.934536651
11.934562911 11.971171754
11.971187678 12.008288761
12.008306361 12.04672577
12.046740855 12.076979614
12.07699917 12.110031859
12.110051415 12.147081262
12.147089643 12.197050741
12.197080912 12.237932752
12.237951469 12.272778801
12.272794445 12.314402526
12.314422361 12.346801059
12.346820056 12.410076698
12.410090666 12.445678708
12.445696029 12.475640897
12.475661291 12.509718411
12.509737967 12.54941005
12.549418989 12.594365482
12.594381406 12.643345171
12.643368359 12.67645776
12.676481227 12.71539595
12.715403493 12.756161187
12.756179625 12.79529968
12.795316721 12.841678479
12.841689095 12.882163792
12.882181671 12.922488749
12.922506628 12.962794152
12.962821809 12.998026284
12.998038856 13.057424335
13.057434113 13.092284074
13.092302791 13.123279912
13.123313436 13.158241617
13.158255586 13.198630829
13.198728607 13.248044093
13.248053033 13.289197368
13.289214689 13.313518056
13.31353817 13.352270469
13.352289186 13.39290608
13.392922004 13.44653189
13.446560106 13.498926259
13.498945256 13.539746531
13.539766086 13.581531729
13.581550447 13.621977093
13.621988546 13.661372602
13.661389085 13.703230156
13.703244963 13.743886721
13.74389594 13.784804212
13.784838854 13.827220218
13.827237259 13.898876531
13.898894131 13.925903151
13.925977462 13.958408958
13.958427675 14.000146386
14.000165382 14.04238248
14.042400918 14.099877776
14.099886995 14.140289336
14.140311685 14.166890204
14.166987702 14.203574754
14.203592912 14.23291759
14.232937704 14.289440695
14.289452149 14.337033056
14.337050656 14.369324591
14.369343029 14.404832456
14.404857319 14.438774199
14.438789006 14.485806155
14.485826269 14.545218734
14.54528634 14.584291856
14.58431225 14.612585118
14.612602438 14.638102047
14.638115177 14.672188783
14.672196325 14.731307748
14.731328142 14.76310313
14.763122965 14.794495666
14.794513546 14.823613893
14.823724522 14.869309645
14.869332832 14.902181141
14.902288417 14.945847026
14.945864347 15.001073878
15.001097624 15.033738084
15.033757919 15.069332273
15.069348756 15.102820329
15.102849662 15.137495684
15.137518592 15.19158524
15.191610663 15.232262758
15.23228399 15.274914548
15.274932986 15.309365294
15.309382894 15.344359965
15.344386784 15.405666639
15.405685357 15.450872107
15.450889707 15.485149088
15.485175349 15.521602046
15.521619646 15.56721706
15.567239409 15.619972928
15.619990528 15.658928996
15.658943803 15.699678308
15.69969535 15.74572131
15.745809869 15.779232554
15.779254624 15.835035736
15.835134632 15.869856641
15.869873403 15.906240315
15.906257077 15.948232524
15.948246213 15.983694852
15.983799614 16.037718758
16.037737196 16.074147969
16.074210826 16.108685879
16.10870739 16.141763824
16.141780586 16.188068034
16.188089266 16.224510374
16.224526578 16.279090216
16.279106978 16.311129486
16.311139822 16.35345302
16.3534709 16.389105875
16.389119843 16.423159644
16.423177803 16.480847144
16.480868097 16.530021271
16.530028814 16.563084692
16.563097263 16.597080073
16.597109127 16.629267125
16.629280255 16.663242114
16.663258038 16.717886767
16.717904367 16.755407459
16.755418075 16.786777648
16.78678994 16.822176839
16.822193321 16.864356781
16.86437019 16.910517395
16.910536113 16.953013578
16.953024473 16.990942144
16.990955274 17.028960662
17.028979659 17.062124652
17.062132754 17.096673179
17.096691896 17.153232601
17.153248804 17.195285432
17.195315045 17.230403303
17.230421462 17.269488718
17.269500451 17.303191325
17.303520417 17.346323902
17.346341502 17.387271564
17.387303133 17.425800204
17.425817245 17.470603384
17.470620425 17.504473331
17.504489534 17.547426835
17.54743773 17.603530614
17.603546538 17.640205107
17.640215165 17.68294797
17.682963335 17.721995949
17.722013828 17.780528807
17.780539144 17.844782504
17.844800663 17.879291361
17.879303932 17.919758236
17.919775836 17.954468792
17.954485554 17.991403374
17.991412873 18.039736892
18.039755609 18.089400746
18.089409685 18.124006541
18.124015201 18.161461022
18.161478622 18.204726297
18.204745573 18.241718428
18.241738821 18.299698982
18.299711553 18.336758999
18.336776599 18.377908642
18.377926242 18.416134171
18.416159035 18.451642873
18.451721096 18.495063755
18.495081355 18.549670696
18.549689134 18.595584352
18.595598879 18.64084597
18.640866922 18.682473049
18.68248115 18.749260309
18.749276233 18.786159132
18.786176174 18.817131784
18.817153295 18.852548017
18.852565896 18.88656016
18.886575804 18.939316307
18.93933279 18.996175769
18.99619309 19.0315487
19.0315663 19.072008869
19.072018368 19.107508633
19.107586297 19.148891267
19.148908587 19.19580086
19.19581846 19.235656485
19.235675203 19.275759347
19.275768566 19.313484531
19.31349375 19.349594988
19.349612309 19.405105395
19.405122995 19.447531178
19.447545705 19.477902914
19.477916603 19.512092457
19.512100838 19.554213731
19.554224626 19.595791641
19.595808403 19.651251204
19.651267407 19.702731769
19.702747413 19.746590415
19.746610809 19.798028797
19.798044162 19.847939051
19.847954695 19.908347847
19.908365447 19.933275595
19.933283138 19.964793288
19.964811447 19.999689622
19.999707502 20.037299711
20.037309768 20.087502179
20.0875195 20.128140026
20.128159303 20.167593085
20.167602863 20.20251568
20.202535236 20.241468397
20.241486276 20.307822919
20.307832417 20.34544837
20.345467647 20.385718852
20.385738407 20.419612267
20.419630146 20.452008284
20.452030354 20.488752897
20.488771056 20.541220459
20.541236383 20.582907601
20.58293023 20.620225751
20.620244189 20.651773338
20.651843179 20.688191652
20.688255906 20.742231762
20.742252714 20.777759461
20.777781251 20.813634411
20.813748671 20.852924321
20.852997236 20.89278218
20.892850345 20.94614371
20.946164104 20.998320174
20.998327438 21.041280662
21.041297704 21.081720997
21.081729099 21.107410576
21.107429573 21.161176348
21.161195065 21.202042993
21.202063387 21.247222759
21.247237565 21.275449251
21.275469086 21.311530932
21.311547694 21.374860489
21.374878928 21.399399362
21.399411655 21.43600597
21.436024688 21.470950355
21.470968793 21.513220811
