0.077367376 0.135090355
0.135212437 0.187280786
0.187329117 0.246245263
0.246260349 0.304360471
0.304369411 0.351806446
0.351816782 0.408301336
0.408316421 0.464521609
0.464540047 0.529351915
0.529364207 0.580817116
0.580823542 0.630207193
0.630214177 0.687271149
0.687284 0.740039308
0.740065847 0.793915149
0.793924927 0.848525722
0.848534941 0.905950617
0.905966262 0.967101685
0.967127387 1.029067103
1.02907716 1.085862031
1.085870133 1.141709911
1.14171941 1.191194971
1.19120838 1.245178648
1.245189543 1.300718108
1.300726768 1.357249037
1.357276414 1.407210694
1.407224662 1.462411006
1.462423298 1.515492054
1.515507419 1.567127388
1.56713493 1.620692295
1.620699838 1.675343934
1.675414055 1.725372639
1.725670722 1.773416454
1.773509762 1.829404855
1.82941575 1.893090323
1.893103453 1.95929818
1.959309355 2.013325996
2.013335774 2.077433305
2.077445877 2.129815941
2.129830468 2.187956291
2.187967745 2.240279701
2.240286685 2.298342388
2.298355239 2.36630354
2.366318346 2.422140804
2.422157007 2.475399807
2.47541629 2.531018888
2.53104431 2.583011249
2.583027452 2.638679498
2.638694304 2.690060889
2.690072343 2.743481923
2.743504552 2.807286681
2.807304002 2.865920949
2.865947489 2.915037247
2.915050377 2.974588391
2.974607668 3.030488233
3.03049857 3.083408367
3.083423452 3.140058583
3.140068082 3.202399748
3.202411201 3.269365801
3.269374181 3.336991434
3.336999256 3.401907785
3.401917842 3.459156402
3.459166179 3.50928037
3.509292103 3.576734194
3.576749839 3.636758862
3.63677311 3.703963492
3.703980813 3.755191233
3.755203804 3.824912385
3.824921325 3.880822284
3.880829548 3.938446926
3.938456704 3.989403403
3.989412342 4.04776054
4.047774229 4.102021626
4.102049004 4.159807462
4.15981696 4.223780956
4.223794924 4.282226653
4.282236431 4.336646977
4.336663739 4.39274433
4.392758577 4.442291689
4.442316552 4.497254819
4.497268787 4.55141282
4.551420642 4.608315023
4.608338211 4.66207465
4.662088618 4.715470822
4.715486187 4.774198118
4.774215438 4.83077989
4.830800284 4.888769941
4.888861014 4.942476768
4.942494088 4.996385854
4.996401219 5.050726
5.050733543 5.104052889
5.104076914 5.165829457
5.165838676 5.222471292
5.222478835 5.277943147
5.277954042 5.332143611
5.332158138 5.383180545
5.383188367 5.438773085
5.438782304 5.491925371
5.491950793 5.554250611
5.554258154 5.623053768
5.62306634 5.681387998
5.681404481 5.738895865
5.738969618 5.797613385
5.797630985 5.849241175
5.849257658 5.905559227
5.905567049 5.969067018
5.969076237 6.028877692
6.028888867 6.09450866
6.094515924 6.148579219
6.148589556 6.204697525
6.204707023 6.258128617
6.258135601 6.305888317
6.306102032 6.363053964
6.363064859 6.425549617
6.425557718 6.497243924
6.497251188 6.560031511
6.560047714 6.625312715
6.625323331 6.687372556
6.687390156 6.751827677
6.751837455 6.816794313
6.81680409 6.878030308
6.878041203 6.95010986
6.950120197 7.017625984
7.017633248 7.077589191
7.077776645 7.135606341
7.135615001 7.195261967
7.195272024 7.258767804
7.258779817 7.321304523
7.321319329 7.389367364
7.389381333 7.448688311
7.448705632 7.515232243
7.515249284 7.580127642
7.580155299 7.625203762
7.625228905 7.678565571
7.678579819 7.731538505
7.731548004 7.781570563
7.781582297 7.83422558
7.834237593 7.89444245
7.894459491 7.953644947
7.953655004 8.005645131
8.005652674 8.061573468
8.061583525 8.113357984
8.113368879 8.161091702
8.161100083 8.216053715
8.216063214 8.270271221
8.270282396 8.329577642
8.329585184 8.384150499
8.384162232 8.441384589
8.441402748 8.501480216
8.501498654 8.55347202
8.553481798 8.610630122
8.610646605 8.663234853
8.663242395 8.721938961
8.721949018 8.771626561
8.771648352 8.831548982
8.831561553 8.887808087
8.887825966 8.939741224
8.939757986 8.997257473
8.997275073 9.054184819
9.054196832 9.106174947
9.106204839 9.157460516
9.1574675 9.212517512
9.212532318 9.273234727
9.273250651 9.331095712
9.331110797 9.390177243
9.390194843 9.448460349
9.448477949 9.505895862
9.505913462 9.565291957
9.565305926 9.622930288
9.62294733 9.680056822
9.680072187 9.733118315
9.733155751 9.795651961
9.795668444 9.847704945
9.84772478 9.8942969
9.894310868 9.942016653
9.942045707 9.996788977
9.996813282 10.045477847
10.045486508 10.092099973
10.092125115 10.145641415
10.145729415 10.215505322
10.215519849 10.272232923
10.272252478 10.323461222
10.323480219 10.377546868
10.377582906 10.427676701
10.42769486 10.478765317
10.478785152 10.530724435
10.530747902 10.580835832
10.580851197 10.632022226
10.632041223 10.687926538
10.687943858 10.741270189
10.741288627 10.79117709
10.791195808 10.850598049
10.85062403 10.907728496
10.907796103 10.968212998
10.968220541 11.024284929
11.024303647 11.063357773
11.063382078 11.117628637
11.117638135 11.170939881
11.171002458 11.230431521
11.23044968 11.287402729
11.287412786 11.345201694
11.345224602 11.397699149
11.397713676 11.458779537
11.45880915 11.516931341
11.516957601 11.571987501
11.571995882 11.625757184
11.625768359 11.679014231
11.679031831 11.740164462
11.740181224 11.80250339
11.80252127 11.858027487
11.858041455 11.909512242
11.909531518 11.967603145
11.967622142 12.026984993
12.027015444 12.082516912
12.082531439 12.132866885
12.132887838 12.182192988
12.182218689 12.236729808
12.236752716 12.300279224
12.300299897 12.358539143
12.358555905 12.407819988
12.407835912 12.466787258
12.46679536 12.522378961
12.522396561 12.579716137
12.579735134 12.645898849
12.645925389 12.691162982
12.691180582 12.740966798
12.740993338 12.790304634
12.790341789 12.848223725
12.848239649 12.89375102
12.893771973 12.940164741
12.940196309 12.989926652
12.989955427 13.039541896
13.039561731 13.092595845
13.092624341 13.146417771
13.146437327 13.204622095
13.204639695 13.263293238
13.263308604 13.319156484
13.319173246 13.37397183
13.373981888 13.425522796
13.425541235 13.481459235
13.481485775 13.538481007
13.53849302 13.597825421
13.597840227 13.648663167
13.648704793 13.697471885
13.697488927 13.75082699
13.750856882 13.812036166
13.812055442 13.863417277
13.863443258 13.912394452
13.912411493 13.960800603
13.960808146 14.007878095
14.007888431 14.063927398
14.063943321 14.115943506
14.11595496 14.172094497
14.172102878 14.233681934
14.233794518 14.282100658
14.282129153 14.339693452
