0.073327196 0.111753031
0.111796332 0.144765326
0.144783764 0.173572898
0.17358938 0.210369753
0.210389308 0.269201253
0.269221926 0.299803187
0.299818552 0.333326442
0.333344601 0.372595399
0.372614675 0.407622197
0.40763868 0.466199194
0.466208972 0.501705942
0.501712926 0.529127863
0.529153285 0.563536147
0.563546763 0.610271695
0.610290692 0.67280171
0.672808415 0.70151346
0.701619339 0.740222012
0.740228716 0.768424758
0.768444034 0.805776152
0.805792634 0.850763435
0.850779358 0.887529559
0.887543527 0.923142186
0.923158668 0.953897212
0.95390699 0.991203909
0.991219553 1.037654506
1.037679649 1.091439274
1.091537331 1.132408728
1.132442531 1.173430701
1.173455565 1.215265347
1.215291886 1.255120133
1.255132984 1.307168648
1.307183733 1.354169034
1.354177695 1.397371733
1.397383466 1.436641807
1.436665832 1.47340011
1.473410167 1.531539063
1.531547444 1.566677329
1.56668571 1.593485205
1.593510347 1.629759648
1.629878657 1.67721931
1.677266243 1.728098962
1.728116562 1.757795753
1.757811397 1.788589611
1.788606373 1.826962364
1.826978008 1.858923409
1.858934025 1.898674272
1.89869746 1.949252488
1.949269809 1.981842385
1.98194994 2.017211684
2.017224255 2.052587968
2.052606126 2.083675159
2.083689966 2.138119229
2.138183483 2.176823032
2.176872479 2.206168661
2.206184026 2.238321909
2.23833867 2.267388452
2.26740242 2.295109013
2.295124937 2.349603371
2.349622927 2.38371413
2.383721394 2.427240891
2.427292853 2.457083791
2.457098318 2.489154627
2.489173624 2.522857233
2.522882376 2.585389203
2.585405686 2.612499353
2.612554388 2.637008333
2.637023698 2.668141341
2.668160058 2.698019999
2.698040113 2.741812996
2.742618684 2.774751259
2.774768859 2.813566528
2.813585525 2.846665707
2.846674646 2.875916911
2.875931159 2.902112419
2.902128622 2.964979906
2.965003093 3.004978007
3.004995886 3.039506975
3.039523737 3.075317392
3.075331919 3.103403085
3.103420126 3.133039254
3.13305853 3.196273548
3.196292825 3.228138772
3.228156372 3.254459714
3.254469771 3.290546982
3.290557598 3.332397273
3.332419623 3.379650206
3.379667527 3.421556929
3.42157425 3.451472462
3.451481961 3.486579159
3.486595921 3.522685982
3.522701348 3.556565988
3.556584984 3.60688579
3.606904787 3.63955754
3.639577096 3.679885571
3.679902333 3.715032216
3.715047581 3.746418607
3.746438721 3.799723428
3.799740749 3.835910987
3.835928308 3.869038661
3.869055982 3.896290449
3.896374259 3.931394072
3.931411952 3.965065392
