6.113890172 6.158037403
6.158055841 6.205890132
6.20590885 6.242940931
6.24295909 6.27954279
6.279550054 6.306466044
6.306483365 6.342899165
6.342908664 6.397087617
6.397106334 6.438311851
6.438330289 6.479177659
6.479193583 6.510480799
6.510498958 6.540290175
6.540309451 6.592578664
6.592597661 6.626687747
6.62669529 6.656392361
6.656451587 6.683191857
6.683211413 6.719678338
6.719696776 6.756979727
6.75699593 6.801306868
6.801320277 6.826982198
6.826999798 6.864710178
6.864729175 6.899845091
6.899853193 6.931948613
6.931968727 6.979236466
6.979252669 7.011379936
7.011399771 7.044773288
7.044792564 7.076420326
7.076435691 7.115726439
7.115741804 7.162231232
7.16224967 7.206840532
7.206862044 7.246603408
7.246656208 7.293559097
7.293580328 7.325932206
7.325953437 7.379323628
7.379347374 7.417418413
7.417436851 7.458176387
7.458195943 7.501413166
7.501430487 7.539325807
7.539347597 7.601996621
7.602013663 7.640379432
7.640387813 7.678778726
7.678793532 7.710127683
7.7101464 7.742342112
7.742352169 7.801442641
7.801461917 7.83843086
7.838446504 7.866188299
7.866206179 7.898311935
7.898373116 7.930821094
7.930832827 7.991350854
7.99137013 8.029618567
8.029637564 8.067226699
8.067242903 8.096854208
8.096874322 8.132277983
8.132295025 8.185135818
8.185153977 8.225681475
8.22570131 8.253338621
8.253355942 8.281008339
8.281027336 8.313325575
8.313346248 8.362832146
8.362851701 8.388612517
8.388623412 8.419745245
8.419762007 8.455789211
8.455806811 8.493927298
8.493946016 8.528629755
8.528647634 8.581024123
8.581041164 8.629030783
8.629049221 8.656122215
8.65613758 8.693263528
8.693279451 8.728303177
8.728325247 8.794450411
8.794473039 8.828232078
8.828240179 8.860281962
8.860301517 8.887023069
8.887042904 8.918676254
8.918695531 8.977440148
8.977460262 9.012035048
9.01205181 9.044680538
9.04469758 9.07721484
9.077234675 9.110216521
9.110234121 9.162737721
9.162758114 9.20437709
9.20439469 9.23843952
9.238456562 9.265981568
9.266000006 9.303174284
9.303195237 9.335481463
9.335500181 9.384686879
9.384763984 9.418328864
9.418347582 9.453739789
9.453747611 9.487163031
9.487180351 9.521701499
9.521719099 9.570295384
9.570315778 9.604026208
9.604043249 9.640206784
9.640218238 9.668717391
9.668732476 9.702616113
9.702636507 9.754587244
9.75460652 9.792557152
9.792564695 9.831964117
9.831981717 9.863470914
9.863487397 9.903865713
9.903886106 9.93266183
9.932683062 9.982383514
9.982402231 10.02613237
10.026150529 10.062138902
10.062158457 10.101880823
10.101897585 10.140194912
10.140214747 10.217782984
10.217800864 10.257415397
10.257432717 10.29968222
10.299701776 10.334455354
10.33447463 10.379272503
10.379294015 10.434395431
10.434411914 10.472143525
10.472160846 10.503579922
10.503619592 10.527248853
10.527256116 10.569296934
10.569317328 10.619435428
10.619564216 10.661627664
10.661644984 10.692631046
10.692648087 10.729090985
10.729101043 10.757366646
10.757387598 10.820764648
10.82077275 10.867007956
10.867030584 10.915153739
10.915178602 10.95180756
10.951826277 10.99429201
10.994306258 11.051418544
11.051433909 11.103577967
11.103628532 11.144390137
11.144408296 11.177525633
11.177543791 11.226864586
11.226924929 11.261946977
11.261955916 11.297482779
11.297502055 11.329984954
11.330002275 11.359219396
11.359229174 11.391002486
11.391070092 11.444373516
11.444391674 11.481365367
11.481384085 11.508835618
11.508853498 11.538701146
11.538715114 11.584484618
11.58450138 11.640122136
11.640140574 11.680534536
11.680548504 11.723392495
11.723411213 11.766167765
11.766226991 11.803093128
11.803119947 11.857460653
11.857478532 11.887802777
11.887820377 11.919561282
11.919701245 11.967250305
11.96727014 12.01759609
12.017616483 12.075560719
12.075575525 12.1035545
12.103574893 12.138220358
12.138239355 12.176313189
12.176334141 12.215453079
12.215474032 12.26767983
12.267699385 12.302725904
12.302734564 12.348486188
12.34850295 12.382871284
12.382892516 12.413700063
12.413713473 12.470752565
12.470770724 12.505221472
12.505238513 12.545015914
12.545034073 12.580720453
12.580741964 12.665275055
12.665295728 12.717592597
12.71760908 12.752854062
12.752870265 12.78616025
12.786168352 12.829904077
12.829923354 12.866351447
12.866368209 12.918805041
12.918824038 12.970382546
12.970394279 13.021148495
13.021168609 13.051291991
13.051312384 13.093309623
13.093325826 13.153722608
13.153741047 13.200624659
13.200644214 13.226927442
13.226948674 13.273291435
13.2733068 13.317881739
13.317902412 13.369768781
13.369789175 13.41637219
13.416391466 13.453538367
13.453558202 13.488845369
13.488856264 13.51658828
13.516606439 13.554686696
13.554697033 13.606518703
13.606543287 13.658140069
13.658157949 13.702950233
13.702975376 13.758498075
13.75851791 13.816364927
13.816466057 13.864766609
13.864780298 13.909791047
13.909814793 13.958955675
13.958964894 14.004890283
14.004969343 14.043727622
14.043803889 14.10094076
14.101029598 14.139866657
14.139883419 14.177483449
14.17750049 14.216205968
14.216292013 14.254293491
14.254309414 14.311030869
14.31104819 14.351390746
14.351470645 14.390351565
14.390371959 14.428863163
14.428880205 14.486212351
14.486228554 14.549605603
14.549623762 14.58539423
14.585414065 14.624664026
14.624683302 14.657319852
14.657394722 14.693116302
14.693138371 14.756731371
14.756748132 14.791811248
14.791831921 14.829721093
14.829729754 14.87051315
14.870532147 14.911472265
14.911490424 14.966573682
14.966593516 15.007157332
15.007167948 15.048398049
15.048419001 15.074781848
15.074791347 15.105647783
15.105665383 15.156379929
15.156400602 15.202972442
15.202989203 15.241048232
15.24106639 15.282379462
15.28239762 15.323514019
15.323531899 15.362804768
15.362825162 15.413073447
15.413083784 15.451550404
15.451570518 15.485897507
15.485911475 15.513466932
15.513563872 15.549843623
15.549858429 15.580561494
15.580622396 15.632430097
15.632448535 15.667815601
15.667834318 15.702299033
15.702315794 15.730918871
15.730934236 15.771657009
15.771830774 15.839254147
15.839273144 15.893210448
15.893219109 15.928058172
15.928162934 15.978005303
15.978022903 16.030555557
16.030619811 16.094071451
16.09412453 16.134176548
16.134185488 16.175113315
16.175130915 16.22449529
16.224513728 16.265955307
16.266070685 16.306252887
16.306305967 16.345924689
16.345936981 16.372244794
16.372262953 16.398714918
16.398724976 16.430905322
16.430917893 16.48959658
16.489617532 16.533097639
16.53311468 16.570123854
16.570142851 16.608670932
16.608678195 16.658985707
16.659004983 16.705672646
16.705689966 16.73701825
16.737033894 16.767151968
16.76721259 16.802689725
16.802705928 16.827039747
16.827059861 16.87989451
16.879909875 16.908785332
16.908802094 16.94002394
16.940041819 16.985541176
16.985558776 17.022131022
17.022142476 17.049369122
17.049388398 17.097992619
17.098009102 17.134726339
17.13477858 17.175788821
17.175806141 17.217729625
17.217769295 17.244452296
17.244470454 17.287830155
17.28789357 17.326918921
17.326939315 17.364350495
17.364368095 17.394927844
17.394986511 17.438192002
17.438211279 17.489690447
17.489749114 17.529927964
17.529948916 17.568486774
17.568512196 17.600932798
17.600947883 17.63481783
17.634834034 17.693890422
17.693909418 17.737602403
17.737620841 17.768160476
17.768181708 17.801683171
17.801699095 17.833466262
17.833484979 17.887155488
17.887164427 17.931449944
17.931467544 17.967186888
17.967197784 18.012458005
18.012469459 18.045651889
18.045662784 18.095376923
18.095397596 18.129808395
18.129827951 18.163799027
18.163816627 18.200699807
18.200714613 18.24015594
18.240168791 18.286190281
18.286207602 18.326109601
18.326126084 18.361322176
18.361341452 18.393380161
18.393397761 18.431964396
18.431985069 18.478033378
18.478052934 18.521452026
18.521460128 18.560485757
18.560501681 18.598986181
18.599001826 18.634134224
18.634141767 18.666266799
18.666287751 18.717285575
18.717301778 18.758905109
18.758925782 18.784541049
18.78455837 18.819398831
18.819418387 18.844462073
18.844479952 18.909668684
18.909678462 18.948286163
18.948305718 18.984139881
18.984158599 19.010050158
19.010068596 19.054742429
19.054772042 19.112564583
19.112584418 19.148209896
19.148276106 19.191638041
19.191657038 19.213695312
19.213706208 19.258917541
19.258935141 19.312064519
19.312082957 19.345749246
19.345765449 19.38116548
19.381181962 19.411928887
19.411947326 19.443171964
19.443179228 19.482980376
19.482997138 19.529196025
19.529208876 19.574100057
19.57410788 19.619979911
19.619998907 19.657122062
19.657139941 19.716186552
19.716210019 19.749582417
19.749600575 19.783830902
19.783848502 19.829878655
19.829896535 19.86178299
19.861801148 19.927215885
19.927233206 19.966518367
19.966533173 20.013373764
20.013386056 20.059946722
20.059967675 20.090275996
20.090294434 20.14142635
20.141445627 20.185098382
20.185115703 20.227545398
20.227552941 20.256614455
20.256629261 20.297347006
20.297357063 20.340019469
20.340038187 20.380552274
20.380560934 20.41831238
20.418331377 20.454603864
20.454623979 20.494733824
20.494746116 20.526890984
20.526899364 20.583486445
20.583502928 20.6245168
20.624524901 20.662276348
20.66229283 20.694097431
20.694115311 20.725896445
20.725917118 20.788137596
20.788155196 20.826709258
20.826729652 20.859438836
20.859459229 20.902759146
20.902777585 20.930637829
20.930649842 20.993693889
20.993703667 21.036313551
21.036332827 21.075099765
21.075117086 21.118168926
21.118187643 21.170839865
21.170865008 21.213853433
21.213868519 21.254448817
21.254460829 21.290036301
21.290047755 21.328216852
21.328233335 21.37989437
21.379969798 21.424135747
21.424153347 21.459174277
21.459186011 21.487261646
21.487282319 21.516074247
21.516092126 21.566680678
21.566696881 21.604107503
21.604128176 21.637387152
21.637401678 21.660718329
21.660728386 21.694387692
21.694406409 21.723342768
21.723360368 21.778506204
21.778522128 21.815552252
21.815562588 21.85512488
21.855139407 21.89522858
21.895246739 21.934926083
21.934943125 21.988453837
21.988471996 22.028025626
22.028083734 22.068963232
22.068979994 22.099559299
22.099575502 22.148888194
22.148907191 22.199302422
22.199323374 22.24214837
22.242168484 22.280318306
22.28033423 22.315746271
22.315754373 22.355658887
22.355676766 22.405238093
22.405256531 22.446214809
22.446234924 22.486222407
22.486240566 22.523646438
22.523665715 22.561773072
22.561789555 22.61429064
22.614309078 22.655149464
22.65516008 22.692363132
22.692387157 22.730350642
22.73036461 22.766552171
22.766568653 22.832030883
22.832050718 22.872197162
22.872216159 22.901924403
22.901942003 22.925162273
22.925179873 22.962298837
22.962309732 23.015902018
23.0159185 23.052601654
23.052622327 23.090791982
23.090809862 23.120216952
23.120237066 23.15690709
23.15692497 23.192474459
23.192499323 23.240484471
23.240496763 23.277836704
23.277930012 23.318706982
23.318755313 23.361056779
23.361075217 23.390944935
23.390953595 23.452741337
23.452830734 23.49410665
23.494127602 23.52612273
23.526133346 23.560974087
23.561049237 23.593220923
23.593229025 23.645305755
23.645325311 23.69040562
23.690427132 23.727117549
23.727131797 23.755827064
23.755839076 23.802108924
23.802120378 23.862559345
23.862567446 23.905244937
23.905266448 23.927427923
23.927448037 23.963550391
23.963564918 24.003511057
24.003525584 24.06208135
24.062090011 24.09447206
24.094492453 24.131522578
24.131541016 24.160182366
24.160204715 24.193027043
24.193044643 24.23018847
24.230207467 24.275796222
24.275817454 24.316399987
24.316408926 24.35398046
24.353997781 24.392670015
24.392682586 24.432587938
24.432608611 24.494249405
24.494389088 24.53012687
24.530142514 24.573820971
24.573837453 24.604933026
24.604950626 24.635134071
24.635144128 24.694817913
24.69488105 24.733051265
24.733070261 24.771137668
24.771156386 24.815843631
24.815863186 24.854620346
24.854635152 24.921952367
24.921971085 24.951692181
24.95171034 24.988130891
24.988139551 25.024310627
25.024329624 25.055091355
25.055100295 25.117342843
25.11736156 25.154735305
25.15475514 25.19388665
25.193905926 25.238009017
25.238023265 25.270926888
25.270946723 25.324360775
25.324377257 25.369295256
25.369313973 25.412506894
25.412516672 25.456364423
25.456378391 25.512118157
25.512136595 25.556689185
25.556707344 25.601592936
25.601613329 25.646129882
25.646155304 25.681220934
25.681238813 25.745455913
25.745474631 25.786365024
25.786372566 25.821862272
25.821879593 25.865687115
25.865707509 25.900490701
25.900506066 25.959531723
25.959552676 25.989613481
25.989634433 26.030196013
26.030203276 26.071375268
26.071395103 26.11175163
26.111769789 26.165345033
26.165358722 26.205500137
26.205519134 26.245230046
26.24525491 26.275907968
26.27592445 26.309742156
26.309757242 26.366330075
26.366347116 26.403978436
26.40399855 26.434225855
26.434246249 26.478352692
26.478370013 26.524845472
26.524865307 26.572169645
26.572188362 26.617457522
26.617476519 26.666756245
26.666866315 26.710803465
26.7108233 26.74634569
26.746361893 26.801158523
26.801179754 26.846550606
26.846568764 26.888237188
26.888247245 26.922600215
26.922622005 26.95461853
26.954637248 27.013386614
27.013405052 27.058002619
27.058021895 27.090790865
27.090798408 27.134081283
27.134092737 27.175729593
27.175749428 27.224779962
27.224793651 27.265251864
27.265267509 27.310895934
27.310910461 27.344182008
27.344199049 27.390882915
27.390901074 27.4436223
27.443640738 27.487005468
27.487015804 27.52354419
27.523552012 27.567661808
27.567680805 27.611513749
27.611535819 27.665400208
27.665418646 27.70668227
27.706701546 27.747528802
27.747547799 27.784616196
27.78463659 27.822762386
27.822781662 27.87360153
27.873617454 27.906273559
27.90628613 27.945478821
27.945495304 27.986458051
27.986479004 28.024348064
28.024366502 28.085408616
28.085531537 28.133313308
28.133404102 28.17698953
28.177008526 28.224626869
28.22468386 28.28479094
28.284811892 28.324147339
28.324166336 28.377641289
28.377660565 28.412841294
28.412858894 28.460608258
28.460627534 28.494877697
28.494896415 28.54587971
28.5459015 28.580699778
28.58072101 28.615761775
28.61578161 28.663173388
28.663193223 28.710967451
28.710986448 28.779968959
28.779986838 28.813206422
28.813225419 28.846714033
28.846734706 28.888389443
28.888405925 28.923391098
28.923408698 28.977851372
28.977870648 29.01348523
29.013503668 29.060097579
29.060117414 29.098061062
29.098080617 29.126281967
29.126299846 29.173061097
29.173069758 29.207321318
29.207336962 29.234604394
29.23470301 29.258633426
29.258649349 29.295514929
29.295531132 29.325444432
29.325461473 29.375689365
29.375705289 29.406302753
29.406320073 29.433993982
29.434011302 29.462088614
29.462105655 29.484000058
29.484016261 29.511361356
29.511373927 29.560143254
29.560159178 29.593255563
29.593271208 29.619188468
29.619206906 29.65008178
29.650089602 29.678472539
29.678485949 29.73218551
29.732193612 29.760574873
29.760591635 29.791199157
29.79121564 29.821659732
29.821775948 29.852869006
29.852886606 29.90173611
29.901752593 29.933694082
29.93371252 29.960657006
29.96067293 29.992043957
29.992061277 30.018997661
30.019012188 30.045039518
30.045058236 30.100839348
