0.092897562 0.154065672
0.154099754 0.232339027
0.232353833 0.313908052
0.313925652 0.375598016
0.375612823 0.441484323
0.441533213 0.509226731
0.509323112 0.571670702
0.571678524 0.626119522
0.626136284 0.700441536
0.70045746 0.75737028
0.757457721 0.855267639
0.855275182 0.925537744
0.925612894 0.992865854
0.992887365 1.078165521
1.078182004 1.152531118
1.152544807 1.215344967
1.215366478 1.300514452
1.300529538 1.381412163
1.381426131 1.448265631
1.448280438 1.525916843
1.525932766 1.588545193
1.588562793 1.665671756
1.665679019 1.740743307
1.740753364 1.809079646
1.809097526 1.902301271
1.902318871 1.978555097
1.978571021 2.052675968
2.052691333 2.13839664
2.138412564 2.204655341
2.204671824 2.297307619
2.297325498 2.356492795
2.356514865 2.415011406
2.41503152 2.493851314
2.493863885 2.557442077
2.557468058 2.627343979
2.627361299 2.716111405
2.716121463 2.781905801
2.781922842 2.875639502
2.875652912 2.955835728
2.955850534 3.014464129
3.014477538 3.094939999
3.094948659 3.158308389
3.158320402 3.224613183
3.224629945 3.303032648
3.303041588 3.370243426
3.370251527 3.458622534
3.458636782 3.519263482
3.519279127 3.59297285
3.592989053 3.679260632
3.679275159 3.742217518
3.742226457 3.806198274
3.806212801 3.877343071
3.877360671 3.934308412
3.934324615 4.019857551
4.019874593 4.082345382
4.082364099 4.140239333
4.140285708 4.219071977
4.219087621 4.27987747
4.27993921 4.340520652
4.340534341 4.406310857
4.406328178 4.465534586
4.465541849 4.538509504
4.538526824 4.596315733
4.596333053 4.655774686
4.655788375 4.715531443
4.715547367 4.77815281
4.778166219 4.838811916
4.838829516 4.887066932
4.887080342 4.968849113
4.968866434 5.025931229
5.025938771 5.105522351
5.105538275 5.172106511
5.172125229 5.23130342
5.231313477 5.292945891
5.29295511 5.352533912
5.352547042 5.413870479
5.413880815 5.502510234
5.502524203 5.559591792
5.559609392 5.619281781
5.619373133 5.722896067
5.722914785 5.786734069
5.786748875 5.853900985
5.853916908 5.930324384
5.930341984 5.990668926
5.990687644 6.048288261
6.048304464 6.112215379
6.112231302 6.170441216
6.170457699 6.235438861
6.235456182 6.308687557
6.308702363 6.369840021
6.369855945 6.429595381
6.429613261 6.499110082
6.499127403 6.56968665
6.569703133 6.661393836
6.661405569 6.721967178
6.721982822 6.788199896
6.788217776 6.86826929
6.86827823 6.932802633
6.932825541 7.003802438
7.003815568 7.086608214
7.086625814 7.144338457
7.144351587 7.217015291
7.217031215 7.295969739
7.295982869 7.360244947
7.360310319 7.434762239
7.434780956 7.50469068
7.504709398 7.565527184
7.565547019 7.644741161
7.644751498 7.715259063
7.715275545 7.798698438
7.798715479 7.882770575
7.882793763 7.942694393
7.942712272 8.012604394
8.012620039 8.083363668
8.083377916 8.149716235
8.149731879 8.231181617
8.231198658 8.310325754
8.310341677 8.380494726
8.380509812 8.459744465
8.459758433 8.512085196
8.512095532 8.607374681
8.607393119 8.676334561
8.676351603 8.747991994
8.748002331 8.830597465
8.830623446 8.894940001
8.894951175 8.956685557
8.95671042 9.027107636
9.027166861 9.083363948
9.083382665 9.1442052
9.144225873 9.2211742
9.221184816 9.282757446
9.2827689 9.381057928
9.381074689 9.445590712
9.445607194 9.517249538
9.517275798 9.591130717
9.591155301 9.658746573
9.658775068 9.713543202
9.713561081 9.783889294
9.783897675 9.846288565
9.846300857 9.921695915
9.921713794 9.996115428
9.996134145 10.067024721
10.067036733 10.143453708
10.143471866 10.212046782
10.212056281 10.272011945
10.272021164 10.344045682
10.344056857 10.41336762
10.413380471 10.491693777
10.491710818 10.561849901
10.561863589 10.621839648
10.621857248 10.708332484
10.708339748 10.774299527
10.774317685 10.844909898
10.844967168 10.934990341
10.935005706 11.004055264
11.004073702 11.071543172
11.071557419 11.14113749
11.141149224 11.218101462
11.2181199 11.30684682
11.306854083 11.371906485
11.371921291 11.473582817
11.473599858 11.537052615
11.537060158 11.604301664
11.604319264 11.69632593
11.696339619 11.760175665
11.760192985 11.856739614
11.856746877 11.922037299
11.922054899 11.982455872
11.982468723 12.084365471
12.084374969 12.154552604
12.154570763 12.223278936
12.223293743 12.299978349
12.299994832 12.363010662
12.363028541 12.443690749
12.443708908 12.528108741
12.528127458 12.600942857
12.600960736 12.682341191
12.682348176 12.752745391
12.752813836 12.817791367
12.81781232 12.914116459
12.914134897 12.978869102
12.978884188 13.06396176
13.063980199 13.136196638
13.13621368 13.217633806
13.217653361 13.311917296
13.311935455 13.385649294
13.3856641 13.487009941
13.487026144 13.549410888
13.549418431 13.619755862
13.619772345 13.706043925
13.706062363 13.783988468
13.784004951 13.854141519
13.854156046 13.927769311
13.927785794 13.980965737
13.980981102 14.049106241
14.049114622 14.111227823
14.11124263 14.181495413
14.181542068 14.256174457
14.256192057 14.3344629
14.334477427 14.41005463
14.41007251 14.491222208
14.491231707 14.563823614
14.563842053 14.624627432
14.624645311 14.730195598
14.730217109 14.805002311
14.805019911 14.892918792
14.892938068 14.96876195
14.96877955 15.044031015
15.044051688 15.113909729
15.113927608 15.172131374
15.172140872 15.23254408
15.232559445 15.317835368
15.317849336 15.383497902
15.383511312 15.441427052
15.4414413 15.506262667
15.506277753 15.561279436
15.561293683 15.626685515
15.626702556 15.704354044
15.704361308 15.76033993
15.760359765 15.819403582
15.819420624 15.90339219
15.903410628 15.968620033
15.968635119 16.027348168
16.027362137 16.086666322
16.086684481 16.143488069
16.143501199 16.204198299
16.204208356 16.281723515
16.281738322 16.351995294
16.352012615 16.406204978
16.406223695 16.484433357
16.484452074 16.549831333
16.549849212 16.619199087
16.619214173 16.697611008
16.697625535 16.770884009
16.770901609 16.841605846
16.841625401 16.905291594
16.905308915 16.965566014
16.965580541 17.058510509
17.058529785 17.125628816
17.12563999 17.186224785
17.186232608 17.266561811
17.266642827 17.322999431
17.323017869 17.364189303
17.364196567 17.440107052
17.44012549 17.500397397
17.500464723 17.561816655
17.561832579 17.631626086
17.631642289 17.68444481
17.684468276 17.745383281
17.745400043 17.836552131
17.836566379 17.899383021
17.899398945 17.961204006
17.961222724 18.031253134
18.031269896 18.091169129
18.09118645 18.148913898
18.148923396 18.227081653
18.227096739 18.288524658
18.288541979 18.35094153
18.350955219 18.419358045
18.419368382 18.477459005
18.47747437 18.559350139
18.559366063 18.622416535
18.62243665 18.685251896
18.685260277 18.775907552
18.775925432 18.83789001
18.837905934 18.892777712
18.892794474 18.968894929
18.968911132 19.021491557
19.021533742 19.075878079
19.075895958 19.143472703
19.143480805 19.205199821
19.205216024 19.262302051
19.26232021 19.341456525
19.341474963 19.400389433
19.400400887 19.463307207
19.463321175 19.533152118
19.533170277 19.598157866
19.598176584 19.661667333
19.661682699 19.728637298
19.728708257 19.788119439
19.788135642 19.850582405
19.850599167 19.919970554
19.919978097 19.971968223
19.972001188 20.050004679
20.050011663 20.100296545
20.100315263 20.160819321
20.160826026 20.237913478
20.23792996 20.300894946
20.300913104 20.360175384
20.360182927 20.441763128
20.44177989 20.499466272
20.499482754 20.56084614
20.560900616 20.628397183
20.628411989 20.690285496
