0.086647325 0.103836102
0.103988356 0.12248931
0.122518923 0.140948361
0.14097099 0.158790013
0.158822698 0.178089394
0.178114258 0.195574856
0.195609497 0.214637335
0.214653818 0.232550227
0.232573973 0.251801276
0.251824184 0.272103578
0.272135984 0.291469167
0.291504367 0.309840776
0.309870389 0.326823659
0.32684098 0.344574799
0.344593237 0.362590776
0.362613684 0.37941945
0.379452974 0.397682666
0.397714234 0.414133361
0.414157665 0.433467102
0.43360874 0.449268552
0.449292577 0.467972046
0.467998586 0.486747058
0.486762982 0.503666248
0.503700331 0.525292182
0.525314252 0.542700817
0.542734341 0.563931449
0.56395324 0.593104151
0.593128735 0.612490414
0.612504382 0.628137654
0.628169502 0.647308247
0.647325008 0.661807575
0.661832438 0.676403006
0.676426752 0.691680088
0.691712773 0.71034447
0.710375759 0.730673032
0.730703483 0.751541327
0.751558089 0.767404796
0.767440275 0.787272683
0.787305648 0.805721118
0.805735925 0.824134072
0.824155304 0.842557364
0.842592564 0.86461296
0.864640617 0.884611311
0.8846778 0.905828534
0.905841106 0.927120066
0.927135431 0.944292919
0.944324487 0.960873519
0.960946434 0.981770028
0.981785952 0.999910602
0.999942171 1.018516041
1.018663825 1.036285616
1.036414403 1.0567276
1.05674101 1.07429827
1.074330118 1.093908862
1.093923109 1.116356408
1.116384624 1.131168067
1.131197121 1.148624195
1.148647942 1.163473569
1.163486141 1.172400123
1.172419399 1.183047566
1.183060137 1.194576686
1.194599593 1.213785271
1.213808179 1.234691839
1.234714188 1.252333188
1.252347994 1.257518762
1.257543346 1.261561454
1.261584921 1.265773162
1.265789924 1.268214255
1.268233252 1.270858167
1.270880795 1.275347006
1.275369355 1.278594905
1.278616695 1.282281686
1.282304594 1.287263046
1.287275896 1.293310183
1.293324152 1.301816293
1.30183948 1.31390889
1.313931239 1.330424397
1.330444512 1.344906686
1.344919537 1.366226433
1.366255767 1.381268569
1.381296785 1.394920583
1.394942932 1.409175747
1.409198934 1.424065349
1.424089095 1.440968056
1.440990405 1.457018699
1.457041328 1.473076607
1.473098677 1.482524454
1.482547362 1.490986144
1.491009332 1.504780077
1.504804382 1.52177665
1.521800117 1.537618608
1.537642074 1.554376325
1.55440035 1.570144528
1.570168833 1.585535032
1.585557661 1.60168094
1.601705245 1.618329704
1.618355126 1.63454126
1.634564448 1.649438685
1.649463269 1.665008263
1.665032009 1.681729939
1.68175173 1.69760598
1.697630285 1.713176395
1.713194834 1.729023661
1.729039864 1.745061732
1.745086875 1.756888096
1.756900946 1.765179373
1.765192503 1.777081166
1.777106309 1.788681242
1.788705267 1.798578868
1.798605129 1.804104711
1.804129574 1.811626058
1.811651759 1.825604372
1.825620575 1.83672003
1.836744335 1.84820864
1.848231268 1.859487727
1.859507841 1.871488973
1.871514675 1.882979261
1.882994068 1.898001841
1.898025866 1.913821448
1.913843798 1.929495229
1.929517299 1.945968273
1.945988946 1.96342915
1.963454572 1.978591133
1.978616276 1.993301942
1.993314234 2.011110629
2.011135493 2.026941692
2.026954543 2.043061339
2.043086761 2.059111981
2.059139079 2.079837521
2.079862105 2.096465053
2.096489358 2.111249892
2.111271683 2.12298658
2.123012281 2.140352754
2.14038963 2.164007436
2.164020566 2.188729293
2.188784887 2.20999317
2.210027252 2.23101651
2.231055342 2.250746952
2.250773212 2.275645368
