0.260611334 53.71984320528439
0.460966408 109.80505539879664
0.661165316 99.90064481270797
0.860361023 100.40377024792005
1.060506574 94.93091355300723
1.260664693 99.92100295466905
1.461968769 99.35218599349176
1.661632415 100.16846031149807
1.860888185 100.37350486763822
2.061027309 99.93048635508168
2.261189621 89.92701882859946
2.460369126 105.43253433630132
2.660520261 99.92448956135073
2.860691233 89.92312831452904
3.060846839 109.91448323460897
3.261005519 104.91675904337498
3.461142128 104.92832922936154
3.661265608 104.93521299949411
3.860406001 110.47482466302053
4.060568033 104.91500206192951
4.26071917 119.90938627543244
4.460851867 109.92706504125111
4.660970039 114.93209122457904
4.861105253 99.93243867618419
5.061569277 114.73380380711104
5.260742915 110.45638479526092
5.461006636 94.87489748580073
5.661254992 99.87597601050967
5.860387842 95.41368990600998
6.060548197 99.91988673281479
6.260686484 104.9274494889626
6.460822814 104.92847550467224
6.660966687 94.93170945083091
6.86148491 99.74155815254757
7.060624465 105.45368548202289
7.26077616 99.92420998483176
7.460936516 99.9198862336156
7.661082902 104.9232035596186
7.861228452 89.93455013114206
8.060699334 110.29178684836818
8.260873099 104.9088525661692
8.462863856 103.96515321738212
8.660993786 105.99105344659436
8.861135424 109.92215422959613
9.0602923 105.4445140021176
9.260447906 109.91448323460897
9.460612451 99.91779513200002
9.660761074 104.92203086503373
9.861292147 109.70868340189851
10.060465506 95.39428413214641
10.260611335 99.92713862650618
10.46137903 99.61762025509134
10.662819716 104.24904927100972
10.861106928 105.90698103113175
11.061334331 99.88642763348432
11.260515792 100.41095139873484
11.46067922 99.91835271726062
11.660843487 109.90972729413286
11.861019207 99.91221712603307
12.061188223 89.92400702014741
12.262428605 99.38363166096555
12.460790687 95.78443525310448
12.660989874 94.905480310467
12.861323157 104.82531751850739
13.060498191 100.41419146939872
13.263335982 93.6709077057539
13.460749061 96.24488963064094
13.66090802 104.91661280072904
13.861200236 94.86139990582559
14.062025481 99.58907307694308
14.262453747 94.79700832216949
14.460730623 105.91250186935567
14.661007194 94.86881019148267
14.862704897 89.24246400565107
15.060948248 100.88610739837624
15.26253197 99.21436017537171
15.460735373 100.9064410463225
15.660858014 104.93565293294326
15.861203309 99.82765005786634
16.060390915 115.46903174286858
16.260519424 99.93578675989636
16.460671956 94.92760251466616
16.660847398 104.90797367641132
16.861016693 104.91119529596185
17.061165594 99.92560488753321
17.260332806 95.39722833495304
17.460469696 109.92476199665138
17.660596807 104.93330911072813
17.860792921 94.90693710468325
18.061005239 109.88334893560345
18.261171181 99.91709778479697
18.460326102 110.46676571953749
18.660475004 109.91816482710458
18.860643741 104.9114877514564
19.06094713 99.84853526367445
19.261290749 104.81990943769465
19.460546522 105.39217852423278
19.661250521 104.63169694989486
19.862543982 104.32529648839412
20.060769454 110.98472753289748
20.260945454 109.90328510910399
20.461087372 109.92200044770232
20.661252755 109.90911450457945
20.860411867 105.44333015503705
21.060566356 104.9189558771275
21.260733137 94.920845032723
21.460894052 104.91558754115408
21.661246051 109.80674068542734
21.860414661 110.45917326028435
22.060611613 109.89178296780462
22.260886229 99.86288027635015
22.463768718 88.72130901351471
22.661037365 101.3845854582254
22.861304717 104.8598275768883
23.060607701 115.40218584986164
23.261132069 99.73850160694684
23.461292146 99.92002551038188
23.660460756 120.50091628394655
23.860628095 94.92058042496134
24.060798229 114.90225609780528
24.260940704 89.9359318905195
24.46109184 104.92071351521082
24.661242419 109.91724385668653
24.860399574 105.44436628450532
25.060563561 99.9180736742619
25.26070073 104.92803563140238
25.46088567 104.9029961994144
25.661371765 94.76966469919023
25.860553783 120.49280472698094
26.061240463 94.6749430505303
26.260487853 105.39661272350921
26.460680616 104.89889686971352
26.663013035 98.8472341646842
26.861339358 110.92829064349668
27.060474724 105.45590379962944
27.265053517 102.64993595890459
27.460314367 102.4270866382073
27.660669441 94.83163875350618
27.86087198 109.88871624650075
28.0616732 94.62093905604756
28.261366176 85.13068581841357
28.460539815 105.43563950247452
28.660820857 99.85967618442888
28.86107033 104.86918984301147
29.061335447 114.84775953267987
29.260771968 120.33904261697384
29.46106139 109.84104792114283
29.661192692 114.92455088309973
29.860326101 100.43518112021071
30.060464945 109.92368877677738
