0.098096546 0.12821406
0.128244511 0.154997352
0.155015511 0.186361116
0.18638598 0.213965183
0.214030275 0.244312894
0.244339433 0.272560619
0.272576263 0.305837195
0.305862338 0.332195012
0.33222686 0.360451119
0.360475423 0.392157662
0.392183922 0.420967749
0.420981438 0.451756577
0.451770545 0.486391706
0.48649563 0.521386378
0.521418784 0.556300311
0.556325734 0.587072658
0.587096404 0.610156318
0.610182299 0.646735548
0.646763205 0.677291108
0.677311501 0.708114857
0.708140838 0.740277326
0.740291015 0.770828695
0.770856352 0.797222273
0.797253282 0.830846937
0.830878784 0.862238357
0.862251487 0.894355567
0.894382107 0.926597653
0.926631456 0.947876615
0.947889186 0.981213812
0.98124566 1.015817653
1.015851735 1.055228527
1.055260933 1.09034556
1.090467363 1.131166671
1.131195445 1.16336322
1.163386687 1.188903898
1.188925688 1.217608662
1.217629055 1.250964858
1.250996426 1.268298064
1.268310915 1.281429623
1.281453648 1.296354983
1.296377612 1.317718312
1.31774122 1.344801924
1.344825111 1.371750599
1.371773228 1.402660672
1.402684139 1.441066951
1.441079802 1.470941977
1.470972708 1.489688773
1.489706931 1.518002149
1.518024778 1.541104805
1.541128272 1.568196236
1.568220541 1.595156367
1.595179834 1.622082415
1.622108954 1.650073682
1.650093797 1.680411895
1.680436199 1.708105918
1.708131061 1.735750492
1.735773121 1.763804617
1.763828643 1.791388569
1.791413433 1.815612319
1.815638858 1.844887269
1.84491325 1.873226066
1.873249812 1.901599504
1.901624088 1.92633086
1.926354047 1.953977949
1.954002534 1.980785546
1.98081013 2.006548319
2.006573182 2.033738366
2.033766023 2.060414939
2.060442038 2.086553179
2.086578601 2.109096826
2.109123086 2.13056827
2.130592295 2.163920274
2.163944858 2.195402767
2.195437408 2.226883583
2.226909005 2.258204325
2.25822388 2.288862131
2.288887274 2.319057031
2.31908385 2.346199027
2.346223052 2.380581331
2.380617369 2.41281783
2.412842134 2.446128488
2.446165922 2.48030434
2.480336467 2.512488597
2.512514298 2.543323523
2.543357885 2.573465063
2.573473165 2.608647746
2.608657523 2.642948754
2.642972779 2.676300479
2.67631333 2.709109398
2.709129233 2.742448272
2.742463916 2.775049062
2.77506331 2.80960094
2.809622172 2.844579129
2.84459617 2.876515589
2.876523691 2.915774212
2.915799075 2.944057694
2.944082836 2.974404847
2.974422726 3.008280661
3.008297423 3.036838759
3.036852448 3.062898496
3.062924477 3.088738372
3.088846487 3.118939697
3.118950872 3.143305084
3.143327154 3.175093482
3.175117786 3.207209295
3.207233041 3.236097046
3.236121909 3.262677239
3.262686738 3.293085294
3.293107643 3.322314428
3.32232644 3.346068284
3.34609203 3.379836822
3.379853305 3.409045563
3.409067074 3.437745578
3.437753401 3.471700453
3.471720567 3.504237269
3.504251796 3.539092818
3.539101199 3.569890306
3.569900643 3.600648406
3.600662933 3.632447419
3.632456359 3.658184769
3.658208235 3.689581776
3.689600773 3.721731952
3.721755419 3.757050966
3.757060464 3.78998057
3.790005154 3.822700651
3.822724676 3.847327523
3.847349872 3.87317131
3.87319785 3.904444
3.90446132 3.933174466
3.933191787 3.958481315
3.958505341 3.989628569
3.989647845 4.019994999
4.020015392 4.04639109
4.046415395 4.075845952
4.075870536 4.105027874
4.105048267 4.137114074
4.137136144 4.164914535
4.164936047 4.193321497
4.193329599 4.225580625
4.225598225 4.254449936
4.254473682 4.27907653
4.279092454 4.311719785
4.311744648 4.347068412
4.347076792 4.377294319
4.377301583 4.409248102
4.409273524 4.442354824
4.442381922 4.47552552
4.475549825 4.503803694
4.503818221 4.527513971
4.52752347 4.554727765
4.554743409 4.58568617
4.585712709 4.615795582
4.615819048 4.647021898
4.647038939 4.679612911
4.67963079 4.71126414
4.711281181 4.747695866
4.747708438 4.787880023
4.787897623 4.814724495
4.814742934 4.842473275
4.842495624 4.866267918
4.866287474 4.899838945
4.90003059 4.931962859
4.931975431 4.956543638
4.956567105 4.989721597
4.989868823 5.022818543
5.022836143 5.050827968
5.050837466 5.075131615
5.075154802 5.104637041
5.104645142 5.137589831
5.137617768 5.166261075
5.166286776 5.195876569
5.195887464 5.224496688
5.224521272 5.255524654
5.25559226 5.28440514
5.28442274 5.312960166
5.312968268 5.341361261
5.341373553 5.368246243
5.368265519 5.398203122
5.39821318 5.426104714
5.426120638 5.456841023
5.456866446 5.481259209
5.481275971 5.514250834
5.514270948 5.546591256
5.546601313 5.572700161
5.572716085 5.59168302
5.591703134 5.613383823
5.613402261 5.638340627
5.638363535 5.662370217
5.662396477 5.685330677
5.68535582 5.707169765
5.707178146 5.728083875
5.728107342 5.751536297
5.751555294 5.781045076
5.781064073 5.805762463
5.80578146 5.829894581
5.829919166 5.855610139
5.855631929 5.878275032
5.87836387 5.901626602
5.901643084 5.929751965
5.929763419 5.958248882
5.958263689 5.981871717
5.981890435 6.008358044
6.008368381 6.035860422
6.035869083 6.059774077
6.059792795 6.082799628
6.08282533 6.108076584
6.108098096 6.131006872
6.131024193 6.161128299
6.161139474 6.187282182
6.187308163 6.213993118
6.214004572 6.239713985
6.239795281 6.265580401
6.265602471 6.291694054
6.291715007 6.318914834
6.318936345 6.338995597
6.339018225 6.367913519
6.367925811 6.396510728
6.396520227 6.425040333
6.42514258 6.453236095
6.453252018 6.486606257
6.486633356 6.514612052
6.514642503 6.542125325
6.542137058 6.573208605
6.573230955 6.60901539
6.609022653 6.637364804
6.637374862 6.661653085
6.661666774 6.683306956
6.683321483 6.712935022
6.712960165 6.736813198
6.736826328 6.76146214
6.761487842 6.787310676
6.787319895 6.823045386
6.823059913 6.855565162
6.855573543 6.879355056
6.879379082 6.904073562
6.904093117 6.925971595
6.925983049 6.952951282
6.952975028 6.985678625
6.985693152 7.014205436
7.014225551 7.042207318
7.042229108 7.061120058
7.061137937 7.094743883
7.094759527 7.125762352
7.125787495 7.159020488
7.159028031 7.191224303
7.191253916 7.226357539
7.226369552 7.260561326
7.260580323 7.292369001
7.292380176 7.318297156
7.31831727 7.347696145
7.3477157 7.378113698
7.378174879 7.401294019
7.401301842 7.430037336
7.430060803 7.46011546
7.462388654 7.491038664
7.49104928 7.521124891
7.52113858 7.549549174
7.549575434 7.579710548
7.579730662 7.609202566
7.609221284 7.639506696
7.639531 7.669100402
7.669123589 7.706488952
7.706500965 7.739551813
7.739576677 7.768495995
7.768503817 7.795116696
7.795134576 7.824616815
7.824640841 7.853412654
7.853424946 7.884445368
7.88449733 7.911833207
7.911851645 7.940277603
7.940300232 7.96962044
7.969683577 7.998575795
7.998660722 8.024470148
8.024493894 8.051262659
8.051277186 8.081516224
8.081533266 8.114990033
8.115011823 8.141490327
8.141553463 8.172205684
8.172215741 8.197770385
8.197792734 8.230470911
8.230483483 8.261305276
8.261318965 8.294102462
8.294122018 8.323276281
8.323294439 8.35307141
8.353095715 8.38157531
8.381596821 8.41032701
8.410348521 8.439625425
8.439637438 8.4737306
8.473750155 8.510580813
8.510604279 8.543857388
8.543872194 8.578023184
8.578031006 8.600415135
8.600439719 8.637836652
8.637860957 8.673679195
8.673699589 8.702350159
8.702370832 8.730198948
8.730222974 8.763325505
8.763340032 8.800973028
8.800992025 8.830364193
8.83037872 8.86490266
8.864957975 8.889932099
8.889950258 8.915615531
8.915635924 8.946366367
8.946376424 8.975578179
8.975598573 9.00033803
9.000358983 9.028738288
9.028747786 9.054515307
9.054534304 9.083505025
9.084842905 9.112443619
9.112467086 9.141695662
9.141717173 9.1686164
9.168637911 9.199196545
9.199258285 9.227099253
9.227123558 9.255219027
9.255239142 9.283475134
9.283494689 9.308808799
9.308821371 9.333929591
9.333941604 9.3600533
9.360077605 9.392480049
9.392502677 9.427376941
9.427400129 9.458827866
9.458854964 9.48561982
9.485630716 9.515823378
9.515846566 9.547001922
9.547025389 9.576195297
9.576226586 9.604242157
9.60425417 9.638893769
9.638919191 9.671046737
9.671069925 9.697105358
9.697113459 9.718596356
9.718619264 9.745888373
9.745911002 9.774347017
9.774354839 9.801554946
9.801574222 9.824931101
9.824952612 9.852895269
9.852911751 9.872111398
9.872135424 9.895353179
9.895377763 9.916015023
9.916031785 9.946334519
9.946359382 9.973774879
9.973895285 9.993809268
9.993832176 10.016352636
10.016459074 10.041576512
10.041596627 10.066782508
10.066796477 10.091419719
10.091459668 10.116277346
10.116357244 10.144783484
10.1447941 10.170159613
10.170177213 10.195405001
10.19542735 10.22066715
10.220693131 10.247887091
10.24797984 10.271611892
10.271633124 10.295383072
10.295394805 10.321200599
10.321219875 10.350160983
10.350185009 10.374914128
10.374935639 10.401278095
10.401299606 10.427117411
10.427140878 10.452197414
10.452221439 10.47420943
10.474229824 10.499441687
10.499460963 10.528309044
10.528384193 10.55760774
10.557632324 10.575723449
10.575749151 10.599499655
10.59951949 10.626061971
10.626081526 10.653435561
10.653461542 10.680652148
10.68066891 10.707156355
10.707172279 10.733570327
10.733591 10.755221962
10.755242914 10.777717278
10.777737671 10.801014653
10.801025828 10.828939709
10.828958986 10.86121169
10.861223982 10.890966587
10.8909962 10.920381779
10.920604713 10.94627669
10.946297084 10.971426813
10.971499728 10.997156899
10.997174779 11.023382858
11.023402693 11.048493033
11.04851203 11.077012858
11.07703828 11.107311403
11.107320901 11.129575684
11.129789119 11.156959892
11.156983918 11.183845151
11.183852974 11.210358298
11.210383162 11.235131558
11.235156701 11.25953438
11.259572095 11.290628557
11.290648951 11.313299314
11.313321384 11.346018836
11.346029731 11.373650561
11.37366397 11.402378792
11.402398907 11.43026446
11.430284574 11.456908349
11.456921479 11.484499844
11.484526663 11.514033765
11.514153613 11.541967204
11.541989554 11.570228337
11.570283652 11.596600405
11.596611579 11.621261081
11.621271138 11.649662455
11.649681172 11.681609533
11.681620149 11.714038515
11.714049969 11.744283979
11.744306607 11.771060007
11.771083194 11.793870728
11.793895312 11.817187938
11.817199672 11.847074696
11.847100398 11.874506675
11.874519526 11.899217357
11.899237192 11.919980331
11.920000724 11.947465109
11.947489414 11.975757811
11.975780719 12.004725738
12.004745014 12.030723177
12.030803914 12.062556273
12.062574432 12.084446486
12.0844666 12.108005066
12.108030767 12.138464244
