16.695769433 16.731011063
16.731028663 16.766658052
16.766675373 16.803755504
16.803767237 16.84190337
16.841930748 16.878238993
16.878257431 16.911760571
16.911779848 16.943556233
16.943577744 16.978149736
16.978163146 17.010808356
17.010823442 17.049666087
17.049692906 17.081364809
17.081392746 17.115670007
17.115678668 17.154924718
17.155028083 17.194166855
17.194204849 17.228712028
17.228724879 17.276027817
17.276042065 17.311573677
17.311596305 17.349869047
17.349887485 17.390820899
17.390836264 17.418130794
17.418152584 17.458406304
17.458427257 17.497996811
17.498069446 17.538248296
17.538269248 17.563718013
17.563738128 17.599766729
17.59978377 17.644026823
17.644056715 17.683791933
17.68385507 17.716272038
17.716281257 17.757216069
17.757224171 17.786733509
17.786745243 17.818164598
17.818187786 17.847772271
17.847796017 17.876179234
17.876187335 17.914485779
17.914508686 17.941768017
17.941781147 17.978964086
17.978978333 18.009465169
18.009478299 18.041284576
18.041298544 18.080827031
18.080850497 18.109038996
18.109052406 18.153864806
18.153881009 18.188442664
18.18846641 18.225579787
18.225595711 18.253093339
18.253100882 18.276132859
18.276146269 18.313075543
18.313085321 18.346212157
18.346219141 18.380774091
18.380789456 18.42196145
18.421975139 18.462732832
18.462754901 18.495534207
18.495547617 18.537623357
18.537638443 18.571430446
18.571447487 18.599247668
18.59926443 18.640312664
18.640324676 18.672335449
18.672349138 18.712581067
18.712595035 18.73653439
18.736545844 18.775847208
18.77586397 18.806854221
18.806863999 18.841579864
18.841594112 18.876588504
18.876612809 18.914891696
18.914905944 18.954031308
18.954043879 18.983305698
18.983318828 19.021277004
19.021291811 19.059462025
19.059469847 19.085467287
19.085491033 19.130279965
19.130292815 19.17200063
19.172024376 19.213724927
19.213733587 19.25541598
19.255434418 19.2928009
19.292814309 19.32946757
19.329491037 19.366959766
19.366971779 19.398497573
19.398508748 19.43399147
19.434015495 19.466151143
19.466168184 19.495667743
19.495680594 19.526599049
19.526615532 19.556068716
19.556338583 19.596559338
19.596572468 19.633778035
19.633788651 19.671908021
19.671932605 19.708738399
19.708747618 19.746741833
19.746789605 19.774560173
19.77462778 19.811846755
19.811853181 19.841476219
19.841501921 19.875236934
19.875244757 19.910141931
19.910169029 19.941325782
19.941347573 19.975297138
19.975309151 20.009978641
20.010002387 20.048620422
20.048646403 20.08678533
20.086797342 20.122179214
20.122200167 20.157171651
20.157187016 20.192659121
20.19267281 20.227702401
20.227716928 20.267663346
20.267670889 20.295364912
20.295383908 20.333805273
20.333865057 20.366204363
20.366212744 20.398141382
20.398159262 20.435366504
20.435390809 20.474098801
20.474112211 20.514126514
20.514139644 20.547126518
20.547191331 20.582366752
20.582375692 20.627490363
20.627502935 20.656674798
20.656683738 20.692167299
20.692178753 20.723852332
20.723863506 20.759409365
20.759432553 20.797227579
20.797255515 20.841822354
20.841836881 20.872144922
20.872153861 20.910609588
20.910618527 20.945637782
20.945651471 20.978227119
20.978251424 21.008211376
21.008224786 21.047039496
21.047063801 21.082606865
21.082618878 21.112379086
21.112473791 21.154393365
21.154473263 21.194882868
21.194900189 21.231706822
21.231714085 21.262348146
21.262358762 21.303008341
21.303033205 21.342133146
21.342142086 21.37185955
21.371978559 21.399658615
21.39967398 21.429594821
21.42961298 21.470339664
21.470355029 21.511902768
21.511916177 21.54235999
21.5423734 21.579863081
21.57987677 21.615238249
21.615245233 21.646678836
21.646705097 21.690928594
21.690959324 21.731648852
21.731668129 21.775221151
21.775236237 21.81413252
21.814212419 21.846738341
21.846756499 21.88249959
21.882507412 21.910962146
21.910985613 21.945037426
21.945051395 21.97757145
21.977612237 22.011266793
22.011372393 22.054889377
22.054913403 22.082193126
22.082207374 22.125148307
22.125162275 22.1734659
22.173489925 22.217821537
22.217835785 22.258635942
22.258653262 22.291644886
22.291658016 22.328209869
22.328236688 22.372892922
22.372909684 22.407221866
22.407295339 22.445002645
22.44502695 22.476003512
22.476015525 22.508551223
22.508572735 22.539655179
22.539661604 22.579900238
22.579924822 22.611502578
22.611524927 22.64434474
22.644351724 22.682586751
22.682605189 22.72269101
22.722717829 22.757559128
22.757570582 22.786802791
22.786817877 22.831134124
22.831238047 22.871262129
22.871276656 22.912665434
22.912681917 22.956268183
22.956282151 22.998695642
22.998710449 23.040675838
23.040689527 23.073950738
23.07396778 23.101476024
23.101484964 23.134135203
23.134158949 23.170620845
23.170632578 23.202019249
23.202043554 23.244427991
23.244452575 23.289316378
23.289330905 23.330785615
23.330797069 23.366461937
23.366487918 23.396220188
23.396244214 23.426386872
23.426401958 23.467068019
23.467083384 23.513920343
23.513954705 23.55722473
23.557241491 23.586755856
23.586770663 23.632117208
23.632139836 23.675790077
23.675803487 23.717231657
23.717338375 23.76499052
23.76500365 23.804717357
23.804743338 23.847101515
23.847120791 23.886898193
23.886905736 23.917506552
23.917519682 23.954070139
23.954094443 23.976427728
23.976438344 24.012514437
24.012536507 24.051065706
24.051074366 24.094710918
24.09472293 24.128152319
24.128167125 24.164732107
24.164755015 24.208444368
24.208465879 24.253461821
24.253469643 24.278263855
24.278276706 24.315617486
24.315627822 24.354479408
24.354490024 24.398285255
24.398299782 24.431180218
24.431193069 24.470340502
24.470351676 24.502369154
24.502397649 24.525016725
24.525030414 24.557724514
24.557741835 24.597726524
24.597742169 24.633156168
24.633163152 24.674452478
24.674462256 24.712486361
24.712512342 24.745191357
24.745206722 24.792117711
24.79214034 24.833949285
24.833971076 24.865485417
24.865499106 24.913955264
24.913977055 24.95808685
24.958099421 24.990397661
24.990412467 25.026366478
25.026388268 25.057613465
25.057626037 25.093388403
25.093407399 25.125541094
25.125562605 25.16890722
25.168981531 25.215167009
25.215182653 25.253328843
25.253343929 25.294099667
25.294108886 25.334540282
25.334548104 25.377356338
25.377364718 25.407636163
25.407657395 25.436503519
25.43652503 25.468765441
25.468779689 25.51010254
25.510112038 25.559285047
25.559297898 25.593566779
25.59358829 25.644132423
25.644241096 25.689570041
25.689666142 25.731987723
25.732002809 25.759361593
25.759374164 25.791869076
25.791881647 25.827449856
25.827470249 25.862415753
25.862429162 25.898811718
25.898836023 25.933509983
25.933521717 25.973494674
25.973502776 26.008287922
26.008309433 26.040573869
26.040584764 26.08058929
26.080604097 26.119618553
26.119632241 26.158755092
26.158769619 26.200201979
26.200218183 26.240555432
26.240590632 26.291132809
26.291199856 26.325363977
26.325386885 26.367814623
26.367829709 26.404532418
26.40454024 26.445797998
26.445819789 26.478700224
26.478708325 26.51488946
26.51490259 26.545034352
26.545050834 26.578648681
26.578656503 26.617436573
26.61745082 26.662651815
26.662675002 26.699045267
26.69907041 26.736196916
26.736203341 26.779239258
26.779246522 26.820001701
26.820020418 26.864932831
26.864954621 26.904637878
26.90465883 26.941429705
26.94143641 26.973743867
26.97376035 27.014875073
27.014897422 27.060065452
27.060089198 27.103432418
27.103441637 27.136728828
27.136745311 27.171635778
27.171651143 27.207503186
27.207517434 27.240117387
27.24013806 27.272071728
27.272096312 27.300119706
27.300133395 27.337623075
27.337630339 27.376577188
27.376586407 27.413550045
27.413569321 27.45679716
27.456809732 27.494882169
27.494907591 27.527468992
27.527477094 27.561779218
27.561793745 27.606161955
27.606176202 27.64466126
27.644684168 27.680625608
27.680640693 27.725504217
27.725515671 27.778408986
27.778423793 27.815261155
27.815282386 27.856589872
27.856606634 27.896169483
27.896191273 27.931306072
27.931411393 27.96297574
27.9629844 27.998627757
27.998646195 28.03560564
28.035626034 28.067873708
28.067887118 28.098896366
28.098908938 28.130740916
28.130748179 28.160977999
28.161054265 28.191653685
28.191720453 28.22084678
28.220867733 28.255549236
28.255572144 28.289792416
28.289804987 28.325809284
28.325822693 28.361217694
28.361230266 28.405328888
28.405354869 28.451054252
28.451076602 28.492234346
28.49224133 28.530075469
28.530087761 28.562861479
28.562884107 28.593830777
28.593848377 28.625116038
28.625170236 28.655936437
28.655950964 28.692683565
28.692691666 28.724232267
28.724241486 28.758874379
28.758895052 28.789651197
28.789663768 28.820080203
28.820094172 28.8600269
28.860036678 28.897485851
28.897498702 28.933199608
28.933209945 28.973435169
28.973455283 29.012298767
29.012313014 29.052761452
29.052770112 29.084955767
29.08497169 29.121252839
29.121262337 29.162899751
29.162920704 29.205190602
29.205209878 29.246282975
29.246295826 29.281457278
29.281471525 29.317838718
29.317851289 29.349202201
29.349219801 29.383824478
29.38400858 29.420591999
29.420604291 29.456151268
29.456167192 29.484756299
29.484766077 29.527071455
29.527080953 29.566313873
29.566327283 29.608728201
29.608735744 29.640674999
29.640689806 29.672648336
29.672661746 29.708734207
29.70874594 29.739982872
29.739995443 29.766725098
29.766739066 29.795072555
29.795085964 29.831064559
29.831074057 29.863233174
29.863242673 29.906182487
29.906191706 29.943858226
29.943879457 29.991765152
29.991780796 30.021328966
30.02133595 30.048721832
30.04873999 30.082513277
