0.250748908 67.79690542062102
0.451207066 119.72573348698535
0.65272793 109.16983762038655
0.849984843 116.59920887031218
1.050112792 114.9264763613802
1.250233478 114.93064739943976
1.450760921 119.68436659315503
1.649919473 110.46475172203502
1.850072564 109.9158643520524
2.050232361 119.90419834408605
2.250376514 119.91357049536191
2.449523053 110.4714152225362
2.649662735 114.91973890515125
2.849803536 109.92261393018008
3.049942101 114.9203802875273
3.250075917 119.91976408424652
3.450239903 114.90578529945942
3.650385174 119.91290066503744
3.849526405 115.49592158541995
4.049673352 119.91189653270105
4.249846279 114.90065287400229
4.450080106 119.85986763365412
4.650274825 119.88328223583162
4.850414228 114.91989910652427
5.04958172 125.52249239549595
5.249730341 114.91460638142493
5.449879523 124.90683074587834
5.650710914 109.54462791128107
5.849989593 120.4343591619252
6.050387408 114.77171046001673
6.249650443 120.44381437831657
6.451032742 114.21063377571234
6.650215878 120.49212840990714
6.850394951 124.8881794951663
7.049547637 110.46800543779761
7.249747104 114.8854207488974
7.45027175 119.68603599978428
7.650399421 114.92663600727157
7.849531153 120.52323232944109
8.049653237 114.92984452430547
8.249803256 104.92129905818294
8.449963053 109.91218181541221
8.650093795 104.93140529104718
8.850227612 114.92310667317159
9.050373718 114.91605037771757
9.249505452 120.52323111895365
9.449658265 109.91601701845678
9.649820018 109.91110774294627
9.849970037 114.91380373039084
10.050109999 129.90908832090216
10.250474011 109.8001571260212
10.450010823 120.2785579234372
10.650154697 114.91733191893748
10.850294379 119.91624929233174
11.051260424 109.4712293313032
11.250411154 120.51173500594248
11.449542887 105.45782775867269
11.649663013 114.93096901208227
11.849810798 109.91877826676924
12.049951877 109.92246124544977
12.250065579 114.9346584972977
12.450219788 109.9152503957586
12.650360587 114.9190975299344
12.849489528 105.45930638982306
13.049611051 104.93623916703852
13.249732017 114.93048659379347
13.449863878 114.92422988061857
13.650000487 104.92832922936154
13.850126481 119.92445119348164
14.050244652 109.93504432938276
14.250392435 104.92247121218425
14.449536462 110.47280870743866
14.649661058 109.93151486486948
14.849773083 99.94401885643803
15.049913884 109.92261393018008
15.250075914 109.91095563928883
15.450225376 104.92159104579557
15.650477362 104.8678738197383
15.852573159 103.911116964001
16.049759395 111.56965337073528
16.25018375 104.77768532671591
16.450171458 110.00676101553202
16.649721959 105.23651854925687
16.849908295 114.8929565302599
17.050068652 104.91588002113724
17.250219787 104.92071403941826
17.450352487 104.93037869373671
17.649494556 100.4308135414622
17.849641502 94.93025189602444
18.04977923 109.92430172885744
18.24992813 104.92188565612902
18.450078707 99.92476814093821
18.650219507 104.92613200306984
18.850370086 94.92852878532018
19.049507687 105.45472022634239
19.2496334 109.93090128303503
19.449809121 99.9122166269105
19.650052448 94.88456012319452
19.850180956 104.93257662221716
20.050315609 119.9192625576941
20.249458518 100.43038991662013
20.449596245 109.92430227810073
20.649715534 104.93741060613102
20.849851864 109.9250695763233
21.050002441 104.92100654798512
21.250137654 104.92906113428425
21.450291306 109.91555627473637
21.650158328 115.07651322287676
21.850306669 109.91847291904358
22.049485615 105.43283023497875
22.249766658 104.8526594701227
22.45017453 109.7761269577275
22.650333488 114.90867173679031
22.849500143 110.46025751650045
23.049676981 104.90724206563799
23.249833984 104.91763808034236
23.449971712 104.92774255936392
23.650113069 114.9187771321047
23.85034131 99.88600958642992
24.049633679 105.37282538901427
24.250814556 104.38367857398295
24.450194085 100.31120095584136
24.65038992 104.89728719880712
24.84961608 105.40784403012134
25.050336841 109.60500493518954
25.249565514 110.42587228395584
25.449687038 99.9392748977866
25.649831748 99.92769731460801
25.849970593 109.92368822754023
26.050103012 99.93383430797385
26.250234034 109.92798507769575
26.450385451 94.92813133568772
26.649543164 110.46521708149963
26.849682847 104.92671760652283
27.049803533 94.94270872127632
27.249953831 114.9136435460116
27.450092397 99.93076496810716
27.650220904 109.92936653447377
27.850361425 99.92978883071859
28.049498466 100.43334931345093
28.249638148 109.92322851797076
28.449794593 99.92183863977002
28.649960816 104.91280539374517
28.853695648 98.1668171498529
29.051968611 95.82748808772278
29.250201069 116.02539882747153
29.450322593 104.93623864267595
29.649469691 105.4496912628875
29.849616078 94.93051703201617
30.049746542 109.92829157683859
