0.265591018 128.01637742131777
0.465752491 219.8225229887272
0.665910331 224.82257002773412
0.867291512 223.456828371664
1.066436656 210.9014518576461
1.265699131 270.99934395575485
1.466598129 343.45616795958335
1.665925139 275.9284855574766
1.866171258 314.61283901337436
2.069597113 270.36877883590563
2.277188301 221.58936727121576
2.466702331 189.95955075199447
2.666010624 195.6767549055272
2.866255347 174.78612907067716
3.065792719 235.54484821018892
3.265943297 244.8156807221411
3.466167347 229.74263081782635
3.666322953 229.82119221781875
3.866497558 229.7993793968021
4.065649964 225.95760153658398
4.265800262 234.82353246358892
4.465939945 229.83947666190716
4.666249759 249.61333147660952
4.866655398 214.56482070347332
5.066379945 215.29652036211652
5.2655547 225.93224728706204
5.468401429 221.84237439687774
5.665670916 273.7372151223772
5.865951677 274.6144947991285
6.066182991 294.65920600211416
6.266424922 279.6617058192472
6.465891894 235.62798155877155
6.666154775 254.66526670012303
6.866345022 259.7529139369112
7.066481074 289.80285870733576
7.265631524 205.87450342191042
7.465789925 249.80215544387767
7.66595531 249.79343955999184
7.866125442 259.7790163819246
8.06629809 269.7671262259567
8.266475486 249.77845150908047
8.465670916 235.94918819171704
8.665833226 244.80133147943786
8.865968717 229.84429083595174
9.066191093 229.74455162793592
9.26740689 253.4592251720674
9.466823296 250.73162736670724
9.666108958 240.8602782472128
9.871136414 278.01154592680507
10.066574102 337.70354467148627
10.265772882 306.2267750836627
10.466109518 294.5042962586234
10.666250319 284.79949972819384
10.866589468 289.50906644811596
11.065824286 291.1137751033055
11.265953632 289.8125695169163
11.466115665 289.76524234243766
11.666287753 279.7592839217424
11.866437214 274.79464458812606
12.065569505 281.22008599800625
12.265714217 284.79393450075264
12.465873733 264.78880974112667
12.666079068 234.7589788254144
12.866221543 244.82559236863642
13.066539181 294.53222686261904
13.265692706 276.168850137099
13.467031143 268.2051217075853
13.666312616 306.0997045119192
13.866552031 309.62935044531565
14.065816185 276.0155245985688
14.265967601 289.7806128935905
14.469656617 255.29113459903013
14.665794394 270.2182150254512
14.865955308 264.7869603553069
15.066121809 279.76709249666106
15.266441404 259.5851893570372
15.465802215 250.8015479531732
15.668084629 247.17917396417863
15.866225734 257.3923265442574
16.066355079 229.8513493860683
16.266477162 244.85053955789576
16.465608616 256.11222624829526
16.665748018 269.8119383808292
16.865880158 259.8283314214299
17.066010902 249.83667676766345
17.266147791 254.82558590185738
17.466287192 254.82238752178537
17.666424083 274.8119036185088
17.865564755 261.12194700236824
18.065724273 214.82865481320752
18.265885466 224.8188039127045
18.466160641 234.67711362628944
18.66630591 239.82580372659223
18.866447829 234.83336341948436
19.065578165 246.06999106354144
19.265775677 254.74842064970318
19.46616036 234.548865194452
19.666325466 239.80203622503512
19.866497834 224.80625297893266
20.06623551 230.30206879947877
20.266379104 214.8457471988836
20.466522699 234.83139692779076
20.66566393 225.97028136277817
20.865797186 219.85351599935993
21.066071803 239.670911466529
21.266233555 259.78989232668187
21.466509289 259.64203930966494
21.666046659 240.55644313644106
21.866460958 224.53487712471056
22.065699968 235.8975784912804
22.265893568 239.7679046682811
22.466158405 264.64955502897396
22.666394191 254.6997268510235
22.865568945 251.0358315793376
23.069296235 260.15169592645145
23.265558888 239.47500597579304
23.46589692 224.62035565967824
23.66604135 214.8448497917229
23.866204501 184.84920833405545
24.066525212 224.63977776117218
24.265673427 225.96235673013692
24.465819816 214.84274692560155
24.665954189 214.85564601139257
24.866110076 249.80529301144162
25.066267358 234.81533886935975
25.266399219 294.80563317202154
25.465644094 266.00433260830425
25.666339434 254.11651311883972
25.866500069 264.78732943667967
26.066619917 254.8472853127492
26.265901669 255.9190667894168
26.469150127 290.2851051396415
26.666278252 273.93351405336
26.866903193 274.14338280104465
27.066133542 245.94646471256243
27.266280766 209.84552850955353
27.466422685 234.83336341948436
27.665558328 230.99832509642687
27.865690749 254.8312749387067
28.065843281 239.81710108968295
28.265984361 224.8413968786418
28.466175725 229.78014176475662
28.666440843 299.60284945878595
28.86576422 296.001406799364
29.065891053 314.80036462676645
29.26603716 289.7882995046214
29.466286355 374.53334082067096
29.666429668 304.7816041698081
29.865674545 331.25067501735566
30.066486939 313.72565579791853
