1.994607136 6.517574195623453
2.193839161 988.7968563286951
2.394032483 1228.8122178221308
2.594242845 968.9808162876205
2.794440635 764.2442006977201
2.994642895 2747.2217346597386
3.194828952 1913.2201599834698
3.394024939 2595.4338126299704
3.594285027 3800.058252246449
3.794458235 4745.889869537386
3.994636749 5315.255762164365
4.194818616 5584.92143546648
4.393994489 5608.108970106033
4.594192278 5444.615574650527
4.807083581 4476.462807877126
4.994310171 4812.350638870259
5.194567465 5697.6701183228815
5.394819454 5777.720390083117
5.594099251 5700.527685704135
5.794378615 5662.091077940511
6.06911912 2959.155949720628
6.194302628 6342.688527309843
6.394484774 6034.5041959935825
6.594678094 5559.626065445141
6.793862908 5743.40973604544
6.994047009 5474.960271695103
7.194269383 5354.0469957668165
7.401491251 5708.856943611762
7.594681447 6392.663942429045
7.793873522 5773.322056110917
7.994056229 5839.665261395431
8.194247872 5919.328011109835
8.394431694 5889.586821856164
8.594616914 5864.568822813193
8.794813586 5849.248083404704
8.994005662 5557.449986112902
9.194198145 5404.798341004642
9.402528532 5145.672772162613
9.594716925 6249.076654696832
9.793902578 5612.854054302797
9.994085282 5844.660785479249
10.194283071 6064.003034519028
10.394472203 5734.577039876471
10.594666362 5634.530026422998
10.793848659 5728.420734097669
10.994034437 5904.515354732142
11.19422608 5859.385448972013
11.394409624 5849.631676018284
11.600802895 5925.580781168006
11.794027173 6055.1397169666225
11.99423502 5649.129227187584
12.194422755 5664.682703962858
12.394612163 5614.682670923328
12.594796264 5874.592408315184
12.793996444 5918.669350599985
12.994189205 5669.53567317052
13.299201992 3190.0301937177474
13.394395376 6229.424515468428
13.594570538 5809.9116213029465
13.794753801 5744.736012220962
13.99394057 5663.026744512332
14.194149255 5694.058676825134
14.39496081 6169.963675646055
14.594141713 5628.049592686102
14.794330563 5674.641719556309
14.994512429 5794.7306775529805
15.194698208 5694.710212157478
15.393881902 6054.712490672053
15.594070475 5809.522404657932
15.794260444 5734.553063445452
15.994443985 5674.792214810507
16.200646449 5674.035010561271
16.393834691 6128.737379369081
16.594040861 5479.351610392428
16.794239491 5714.324818306699
16.994436722 5929.152936186215
17.194770841 5775.35172628283
17.39398834 5772.585268726821
17.594176074 5704.645220670713
17.794364365 5719.61523963457
17.994548747 5849.6071886367245
18.194755199 6158.642679507651
18.393955655 5657.6175709156005
18.594134449 5684.917853986072
18.794318551 5909.5601907488135
18.994595401 5462.4386193411765
19.194783693 5794.544667976887
19.393976887 5798.390882772833
19.594162664 5659.7427498558
19.797245739 5505.13626012409
19.994433369 6283.3556040001085
20.19462613 5924.290139542059
20.394811629 5509.889604940866
20.594000633 5622.800342934593
20.794193114 5719.495528905503
21.051466317 2580.9139555043357
21.194647363 6201.938209055967
21.393833292 5994.399333298287
21.594020748 5899.470544248286
21.794206525 6019.408661585383
21.994394258 5689.659315938205
22.194576403 5699.809041410761
22.394757991 6094.466590004272
22.593943921 5637.948423365044
22.794175793 6137.883982825671
22.994362969 5629.731247120445
23.194551539 5809.522491718682
23.39474095 5869.441316254234
23.593960404 5642.019277896425
23.794147577 5774.595757940995
23.994331122 5949.539958441639
24.19451662 5929.500447629828
24.394705749 5774.539335749845
24.597342957 5675.167020658911
24.794599032 6230.479847071883
24.993854804 5726.308395221796
25.194140594 5741.79526166085
25.394438117 5826.332660139786
25.59469234 5817.605154823626
25.793964594 5730.853026834333
25.994242282 5791.958213537995
26.194491475 5637.975280130093
26.394752963 5892.296176287276
26.594022422 5916.611636909196
26.794326091 6230.539890909337
26.994600429 5627.281114767685
27.193863463 5575.544935243734
27.394115731 5787.699742806408
27.594513266 5783.504273143879
27.794710498 5749.330240490039
27.99397102 5635.837890658542
28.194228035 5782.568965187062
28.396564924 5589.687602639774
28.594921977 6473.1754206894775
28.794200099 5545.014118509206
28.994444263 5877.824234617894
29.19473145 5626.920108474038
29.397183998 2479.59339094117
29.59444594 6275.919153224194
29.794694294 6047.4904078362615
29.993928277 5757.049990814067
30.194125507 5999.084003310136
30.394392859 5592.524137434043
30.594683401 5746.651781490511
30.793939451 5666.0763876429355
30.994174955 5573.437166267976
31.194463819 5756.685503992872
31.396454014 5876.522867855046
31.593890002 6346.360725279729
31.794161546 5687.278268549226
31.994433926 5217.893750501193
32.19470519 4483.9183718339145
32.393981076 5013.150462168815
32.594249824 4488.967994147544
32.794518573 3655.088493112822
32.994799616 3345.299135475343
33.194198421 3525.5978590242803
33.394474993 2077.1276232948503
