0.290054183 262.0200102406384
0.490208392 1628.744164955332
0.690352264 1688.785155510532
0.89050368 1179.1073214290925
1.090648393 1898.6262205187504
1.28979577 1958.3486655714278
1.489945509 2318.2643270896297
1.690093294 2932.8328564815247
1.890237446 2203.4118688613994
2.090407021 2497.8821082075037
2.290584977 2317.9375455307377
2.489732913 3193.6057825876737
2.702735403 3192.450942709637
2.889887123 2281.5713368811143
3.090028481 3332.6445201795823
3.290176543 3787.1963007066242
3.490854005 3697.4755042497
3.734281871 2666.0875382278546
3.890447808 6000.028034282534
4.090702868 6621.555530232295
4.293103172 7623.506336235542
4.490258399 8992.91399461603
4.690410373 8138.815558221773
4.890664594 8299.450526937957
5.089909472 8341.494229026053
5.290091897 8327.404366292396
5.490347515 8229.481981374425
5.693775883 8150.289049165453
5.890324049 9229.289883071206
6.090579667 8234.47559908157
6.289743529 8023.543949956143
6.489961433 8425.819900701787
6.690115083 8533.444181507557
6.89039864 8218.348149269188
7.090568773 8093.115469928773
7.28976504 8268.227235402961
7.489926233 8013.541366132845
7.690164252 8140.312255086783
7.890361762 8196.90514632275
8.090593356 8290.39996555189
8.289753306 7205.263909736872
8.489919528 7024.16214859668
8.690091337 7023.966097044165
8.890273484 6439.135653790345
9.174874459 1268.4425975701595
9.290029877 8901.014105997167
9.490183527 8063.8049818227155
9.690471832 8053.390835775459
9.890627998 7698.988398888496
10.089778447 6387.130967502865
10.289918969 4217.037067585944
10.490072619 7149.507390946906
10.69039333 6085.241979797086
10.890549775 5920.368939406373
11.089712519 7576.718264134782
11.290120391 7769.155894235532
11.490261751 8114.264837612775
11.694207223 7609.877212669865
11.890363717 7998.71555616201
12.090505915 6855.126073912709
12.290652302 6854.982598311904
12.489809458 7059.751345314451
12.689968695 7688.878230486061
12.890132125 7418.937615127798
13.090299184 7084.082701140151
13.29045116 7839.043267801662
13.49060062 7909.08953738871
13.689757216 7958.561412648367
13.889894943 7284.983305521403
14.090058652 5295.665259680015
14.290205318 5635.867049616505
14.504875897 7015.400093554506
14.690113686 7806.182571095144
14.890298905 7642.921928216888
15.090461216 4461.379345285437
15.290619056 6614.77961592711
15.489855833 5485.934958684861
15.689997749 5690.961807320761
15.890168721 6519.426802803356
16.09036288 7707.517580470467
16.290531058 7903.354148530042
16.48968933 6150.886868510287
16.689850525 5900.244550398493
16.889996352 6580.202144309509
17.090174867 6808.922525976376
17.29034081 8298.114929571211
17.490496974 8188.606172528366
17.690680797 7877.759433138611
17.889821748 5418.272809192319
18.089981267 7279.1941511410205
18.290234092 7460.568908328759
18.490374613 7030.0606442410535
18.690517646 7864.375673771267
18.89067521 7564.040897300289
19.089872034 8308.365398436272
19.290029037 7698.956203895599
19.490175146 7079.827867150792
19.690333825 6504.83909318766
19.890491945 7608.9843369831815
20.09067018 7383.420080609662
20.289864492 6235.117797941941
20.490146091 4963.012103772948
20.69030114 7983.810590758568
20.890650904 7436.994036089805
21.089827615 7837.261656559837
21.290012554 7992.609274167224
21.490202244 7577.81282342762
21.690437749 7740.884914491064
21.891736237 7153.555967096981
22.089893825 8690.05329233216
22.29111465 7891.827299684315
22.490267335 6894.20782853116
22.694944187 6629.963216358243
22.890102511 5959.264130593784
23.090257 7988.829068929851
23.290412606 6919.616330906065
23.490563183 8358.706854989481
23.689704974 6794.154020639495
23.889847169 5895.808227745279
24.089985736 7274.959653328587
24.290128212 6010.718084650856
24.490274041 5720.828686367478
24.690434955 5175.835677888641
24.890640289 4909.959092298709
25.0898075 5804.16823731091
25.290011996 5569.305496515922
25.490201125 6568.788258227549
25.690349189 5625.835081772263
25.890484681 5606.20202237792
26.090623805 5151.416571604461
26.289801912 4111.897699680418
26.489954726 5285.961155659795
26.690110053 6065.28948390167
26.890259233 6365.252158415038
27.090417634 5625.5445405961245
27.290583577 6219.839306030197
27.489717545 5995.963481227874
27.689850523 5321.461813254985
27.907744137 679.2305533102957
28.08989941 8975.85874442405
28.290084631 7163.365970957467
28.490243308 6854.561693570746
28.690433278 5879.415437246931
28.890591958 4751.23037382141
29.08975526 5503.021836824136
29.289937405 5744.768096075702
29.490078485 5571.070167104125
29.690221239 6145.613445491012
29.890406178 5564.854207138929
30.090551169 6535.262228970797
30.289724249 4809.886958619107
30.489887399 4756.120194950969
30.690051944 4466.325442400401
30.902621978 4045.7254666478534
31.089874827 2723.5900693826025
31.290108376 3226.2325830323266
31.490275158 3342.212895244527
31.690525468 3865.1625558032847
31.889804427 2965.691927364996
32.08996143 3557.2075387239884
32.290127931 3716.90565745564
32.490319018 3516.640078986134
32.690479093 3137.4888323757873
32.89063945 2038.365668982095
33.089797164 1360.7306217624089
33.289953607 1753.62828565054
33.490112845 2008.4009312625383
33.690265659 1209.0761811622592
