1.415115328 106.70508403962394
1.614372496 853.1688054504518
1.831013718 789.3234649498054
2.015265906 1036.622696713919
2.214498212 1887.2441299755874
2.41478037 1732.5557277049113
2.615054707 2366.7535596435405
2.815309766 1622.9302851220352
3.014598224 1861.6231151730824
3.21485524 1832.644904685886
3.415115608 3180.8590304797603
3.696964557 1802.383871937021
3.815226236 5420.183489869107
4.014423622 5768.147981620602
4.214794618 5360.057201093116
4.415262833 5387.38772129038
4.614529779 5761.116045809224
4.814774225 4854.06721342973
5.015051354 5757.02281012826
5.219484598 5669.332332269795
5.42409971 5908.654488823876
5.614337855 6208.008388643613
5.81452475 5879.505748865329
6.014713881 5724.586516138082
6.214901054 5864.5116088431905
6.415089627 5784.545954079007
6.615281551 5879.358050427649
6.814487314 5707.666198392061
7.014690415 5834.075467192689
7.214877589 5644.717278440626
7.415065601 5549.78287111418
7.615256967 5674.570400803399
7.814552688 5529.471453127686
8.014752153 5424.589920857181
8.214937932 5859.557086719931
8.41975698 5717.241689356939
8.614982071 6162.117757701545
8.815189359 5739.051817134648
9.014381436 5833.565358124159
9.214567493 5779.623303135442
9.414758578 5899.363600531962
9.61495609 5859.213674943173
9.815164216 5968.788699415727
10.014351824 5758.39035127125
10.214540954 5864.454278811242
10.414724496 5724.746343033535
10.614904688 5804.770134299801
10.81508795 5799.685690005391
11.015296077 5279.505961313947
11.214522235 6183.926911846586
11.414738744 5713.814538640268
11.614944915 5654.171369173231
11.815128736 5904.5730773617315
12.014314669 5743.3774703357185
12.214507987 5899.29779774168
12.446470709 2418.492054081
12.614652699 6362.155662446377
12.814841828 5874.444860589808
13.015034313 5844.375227171989
13.21521981 5604.80163055968
13.414402667 5552.686695321375
13.614588165 5889.537512852205
13.814790426 5804.130254053424
14.014976483 5624.767363293438
14.215159467 5774.716596291721
14.414355175 5788.277325734348
14.637508397 5614.976063397373
14.815074541 6482.091541054132
15.015270933 5464.633948048375
15.214540113 5459.951207708086
15.414792941 5787.68355770736
15.615040178 5643.024178156326
15.815222604 5475.006082701785
16.014495975 5730.820903310759
16.214757181 5742.500122564927
16.415018946 5912.261883839883
16.624459531 5729.548549532556
16.814719746 6070.63331658697
17.015002744 5512.200291709235
17.215262272 5542.807431364764
17.414655493 3891.8073348140556
17.614838476 5190.2513611758895
17.816973104 5654.647159219053
18.014317461 6030.068546626849
18.21448089 5625.403229877721
18.414643201 5760.325179299113
18.614802159 5420.691688452935
18.814958044 5590.642513458947
19.01511868 5575.521852358623
19.215276241 5610.579957056931
19.414431162 5714.144517674258
19.614591517 5605.505645710909
19.814754946 6095.019485302682
20.014911948 5530.658377866791
20.215068951 5625.583832307881
20.415256965 5584.749944120031
20.614416355 5839.543894967745
20.81458202 5895.116927271219
21.014737066 5755.538134172246
21.270194674 2904.591512498622
21.414426413 6323.157484775248
21.614694323 5907.087161392957
21.814865854 5815.0127252611155
22.015090743 5638.659637364064
22.215344965 5448.074897517017
22.41451944 5412.3401103479755
22.614777574 5782.536653417534
22.820391975 5612.447349930514
23.014559389 6108.1309966872195
23.214725613 5515.416027431281
23.414905803 5814.761190905054
23.615072863 5490.413857304993
23.815234056 5740.373459904388
24.01439708 5804.290258215802
24.214561904 5605.380493827427
24.4147312 5665.204517679875
24.614894069 5725.337599952167
24.818291148 5491.720950427218
25.014468596 6106.71620114051
25.214625041 5615.607331555075
25.414791262 5885.108856603732
25.615084316 5706.638234194582
25.815253612 5705.17068711677
26.014410487 5779.363629801884
26.214579505 5545.31371083611
26.414743212 5750.293183768824
26.614898538 5620.634846359272
26.815079287 5899.6682043586525
27.020662679 5642.479135668702
27.214899935 6147.121435858835
27.415063364 5780.27667581574
27.615890564 5820.924655624337
27.815163935 5429.726985448548
28.014417473 5641.054162862593
28.214672812 5797.5982353209565
28.414834005 5530.542576252531
28.615115885 5587.1255053128125
28.814368025 5686.262641896845
29.020905447 5597.048654940604
29.215088508 5978.894317666565
29.415317586 5608.575993143214
29.614479211 5633.615411603515
29.814778132 5736.426308557099
30.01516673 5898.53919732499
30.214397916 5777.207991925521
30.509875973 2372.426592746953
30.615036824 6057.3872685758315
30.81519215 5685.5844045838685
31.014350704 5658.807906387993
31.214513015 5695.37788759843
31.414673928 4261.57128889595
31.614837917 4361.423872303025
31.815025649 4920.381434762446
32.015187122 3497.176502093387
32.214361319 3399.0346651177915
32.41451944 3742.041523261502
32.614707173 4096.155082589401
32.814879821 3681.8217042320384
33.015066995 3431.788292290894
33.215222321 1463.863119985126
