0.530205934 98.07510000444468
0.718373146 605.8441254898329
0.918532104 1383.9000900474311
1.118696372 1738.5720412396481
1.318849183 2283.2554672439746
1.519006746 2103.342954870009
1.719161233 2283.236348331277
1.918321184 2666.198687707048
2.11848517 2108.2713650596465
2.318648877 1668.634164534133
2.518847787 2327.685000882372
2.719009818 2423.036964488035
3.06181456 1630.6658908469826
3.118970148 4636.467041507823
3.31912743 4701.302848426969
3.545440551 5350.993325747118
3.718586859 5856.318923069385
3.918739672 5470.819937964099
4.118886339 5515.954957171482
4.319055074 5510.351054574033
4.518224803 5302.010527915113
4.718461983 5773.153617125451
4.918626807 5775.240508791895
5.118785209 5550.603866231905
5.318936904 5880.539757607349
5.525756206 5555.5743051487525
5.718909526 6114.313748270028
5.919065133 5775.506453836189
6.11822564 5909.806204701015
6.318391583 5640.320141773568
6.518549145 5505.66258395973
6.718705031 5770.502297394341
6.918869855 5590.392845448209
7.119034681 5640.351617021864
7.319192802 5595.576109549909
7.518348559 5799.480855579786
7.718503329 5855.468745511286
7.936972156 5360.032440692328
8.119131342 6142.978702155597
8.318407507 5730.740552940689
8.51856395 5630.595663612988
8.718727101 5895.190968491498
8.918910084 5894.606935695428
9.119084408 5749.988195289222
9.318245474 5734.052457823257
9.518425945 5654.8972751692645
9.718583786 5600.579994265626
9.918743861 5685.449508349755
10.127489945 5815.677960215053
10.318696928 6035.3444309092
10.518852815 5850.439962327962
10.719011493 5595.560538224578
10.919169613 5635.544538487871
11.118333475 5251.956803287938
11.318503887 5635.198472789275
11.518667036 5790.276610806118
11.718827391 5520.573741988017
11.919005627 5525.076162625392
12.119231353 6048.173849548185
12.318422871 5637.79025972381
12.518642173 5543.921035145752
12.718814261 5655.134096418078
12.91898188 5685.235232777585
13.119144472 5780.300846623729
13.3183047 5603.5284313894235
13.518465613 5740.381489966525
13.718648878 5784.699335381507
13.932659317 5116.572841570593
14.118817893 6231.2466335152885
14.318974617 5900.376347086895
14.519129943 5755.530082671895
14.761783131 1302.270135432962
14.918952547 6254.39748404995
15.119107875 5890.425260125976
15.318265587 5719.085585799459
15.518423989 5760.437675756424
15.718591328 5885.075986347603
15.918757269 5855.141959440542
16.118920141 5575.459568745597
16.319080497 5640.477577887601
16.518257767 5492.594611824934
16.718417283 6085.146608767779
16.918573727 5600.619083740317
17.118748332 5784.949594380366
17.318925448 5540.0938037292935
17.519090274 5735.273389141807
17.718248546 5759.238561780652
17.918440191 5664.5720654326005
18.118609765 5615.239007302878
18.31877878 5845.060485510207
18.518935785 5680.540633589117
18.734735838 5639.479615883134
18.918922095 6140.523285621684
19.119122122 5499.499757809723
19.318393257 5625.501154494855
19.518595797 5719.208157898496
19.718821525 5598.681104558152
19.919048089 5518.748251605616
20.119288343 5518.3709465330585
20.318457232 5648.472538298891
20.533628993 5590.882346313093
20.718789397 6027.206551137143
20.918943606 5665.6315431268295
21.119104242 5715.409497399878
21.318272851 5643.459607633249
21.518430971 5470.674884436365
21.718624014 5374.812150689972
21.918790515 5410.495735247928
22.118975174 5589.838929665435
22.31917576 5949.033535795944
22.518363086 5547.54171457676
22.718519529 5730.517503251194
22.918681283 5695.393736407806
23.118852813 5275.475488447333
23.319011492 5510.627895380944
23.519176316 5755.256977619604
23.718356102 5547.7517181387075
23.925255022 5548.603153655901
24.118491874 6028.8707249277695
24.318794425 5656.443187286217
24.519034958 5463.429324771124
24.71927661 5518.332419670609
24.918435721 5397.694308848366
25.11859021 5480.766409390898
25.318814539 5583.737029279793
25.519027973 5549.078190227735
25.718257206 6068.386560520463
25.918518132 5512.807825526583
26.118802248 5582.070222683061
26.31924979 5717.2065497316
26.518481815 5626.605461647042
26.775237353 2465.3801235632936
26.918449408 6375.161644038974
27.118601663 5850.546125498311
27.318982717 5803.941923571278
27.51913944 5575.630852029886
27.718401916 5701.023207199332
27.918684356 5487.250904272985
28.118951986 5642.449556126469
28.322909752 5653.131148730075
28.519076583 6086.655903617059
28.7182329 5578.532565452091
28.918421193 5649.681023055629
29.118582108 5540.5422182447555
29.318742742 5575.521908069096
29.518902538 5770.389574138055
29.719062057 5640.5011644737215
29.918219212 5558.424451283209
30.118383478 5765.264815049455
30.338256394 5585.04440810709
30.518586018 4652.591079544423
30.718735759 3822.138345909726
30.918887453 3257.5292617808173
31.119035516 2947.8176863495305
31.319193077 3307.3944181404167
31.518358335 3459.4386938709963
31.718521205 3242.359584472385
31.918684633 3207.3791222240657
32.118845828 3312.330344550551
32.319014843 2288.066412276645
32.519181066 2412.994524056139
32.718344646 1611.7404597768327
