0.228153298 184.08675381058922
0.428323152 239.79634815540206
0.628496359 229.8009843045578
0.827663013 241.00419942788213
1.027838733 239.78932110247936
1.228016968 254.7729527138652
1.428182352 219.81822791097585
1.628345222 229.81285190405194
1.828507253 224.81786268445688
2.027680613 246.01683678981968
2.227856891 244.78424961023603
2.428035685 249.7767071171385
2.628208334 259.7757498827924
2.828366454 214.83015527923624
3.028532118 199.83447310923415
3.227701286 225.93858503239818
3.427862479 214.82685707213986
3.628029819 224.81189988336757
3.828221463 234.7750338670479
4.028479875 239.69030574356097
4.227887063 235.69862486602037
4.428122009 234.7242623672693
4.628302478 249.77461712311205
4.828476244 244.78732143152064
5.028656994 249.77426650664464
5.227832307 235.97301940727965
5.427999089 219.8166926618224
5.628164194 249.79378898235032
5.828330415 229.80900458724253
6.028495799 229.80996554329295
6.227669158 190.78856826429282
6.427850466 204.81432761943987
6.628010821 179.8557961190666
6.828186821 219.80657021820798
7.02838126 224.78146858015373
7.228581284 239.76021101775692
7.42776079 235.9680518536882
7.627974504 244.7384798026373
7.828129273 239.81442080952863
8.028292142 234.80878464027214
8.22846898 209.81448413127598
8.4286366 239.79902443761884
8.627798225 246.03133259231038
8.827957463 239.80906641940754
9.028115024 254.79926786278133
9.228277057 219.8219079839182
9.428445234 204.8277634061682
9.628610338 199.83503218423127
9.827775037 220.9226846972515
10.027947405 199.82778042571792
10.228123685 219.8062627600033
10.428282085 249.80215669190002
10.628441043 239.80940188547544
10.828598885 239.8107389667001
11.027770846 251.03935186941297
11.227942935 219.81086484040242
11.428105805 214.82505721465725
11.628265323 214.82865481320752
11.828422046 234.8159946643411
12.028600002 244.78219769613395
12.227782579 235.96441369467772
12.427946847 224.81535016029935
12.628112509 244.79723200475814
12.828273704 199.8389348145129
13.028443558 199.83029012950172
13.22860028 184.8551456593099
13.427759113 215.90807373329005
13.627918071 234.81337267952804
13.828073679 244.80952839452792
14.028240459 219.8166948581578
14.228404167 224.8159791284442
14.428569552 224.81409560399266
14.627757716 230.93741654248092
14.82793176 234.7956761067384
15.02809044 229.81766266644044
15.228258059 244.79483866968513
15.428431266 229.8009843045578
15.628606427 224.803116306723
15.827768332 251.05202724386473
16.027954948 224.79025271100042
16.228130948 214.81096634961236
16.42829689 214.8217602373135
16.628446909 169.8725794275343
16.828600002 209.83937530258402
17.02776051 220.92733364588526
17.22792282 209.829712696661
17.428093234 219.81270418914156
17.628259734 209.82532042074973
17.828454452 224.78115531499688
18.028634084 224.79809534268702
18.227757715 231.01225991605185
18.427933157 234.79403632339674
18.628070045 234.8392666123598
18.828213361 239.82814394860932
19.028361424 229.82985351199727
19.228506134 249.81924328652002
19.427638985 210.91447136464691
19.627785653 204.84977546566
19.827933715 204.84834871895987
20.028073398 214.84994557526105
20.228209169 209.85753716161017
20.428352205 229.83562615688513
20.628498592 249.81715008425306
20.828636876 229.8410832781998
21.027778947 246.05549070542708
21.227930362 249.81087443223922
21.428077867 234.82680935742866
21.628221741 234.83106957348093
21.828356115 234.84221655995987
22.028492725 214.85324449135018
22.228634363 214.84784690330153
22.427767213 220.95801872970733
22.627900191 229.84717691054396
22.828039036 219.84737645508045
23.028184864 209.84699216413344
23.228335162 219.83479634889176
23.428477359 189.86500882669935
23.628622909 229.8327392240297
23.827765258 225.96901274876495
24.02800132 249.70527037232685
24.228136255 244.83481607046764
24.428278731 259.81491305223983
24.628418134 229.83979821304854
24.828574858 224.82382355538553
25.027728102 246.0416863709235
25.227862198 239.83919261813338
25.428004673 204.85406708396107
25.628153575 199.8512087765538
25.828303315 239.82044643175655
26.028452217 229.82889009303685
26.228591619 204.85721247433327
26.427721677 200.8737425266054
26.627861359 229.8394778103025
26.82799741 184.87423837497423
27.028131226 204.8629303105878
27.228249117 234.86155967933922
27.428377347 229.8526299862843
27.628518984 239.83015588105735
27.827681448 235.9882432464784
28.027816941 234.84090350730543
28.227948521 234.84549514874163
28.428086248 249.8279597229562
28.628219225 234.8438558429079
28.828368686 244.81704699669413
29.028505296 224.84641865373857
29.228631289 224.85834711136198
29.427761905 236.02598607940828
29.627895999 229.84589522263008
29.828034566 214.85114360791843
30.028166426 219.85504956582125
