0.108373271 239.9115553133023
0.308516585 294.78876321594237
0.508661855 299.78225316041693
0.708801259 279.8049703395739
0.90894597 259.81201171986004
1.108087202 286.22902162220225
1.308221016 314.78938386693613
1.508357068 294.79945971953117
1.708506528 314.76477628268395
1.908643976 294.7974034324651
2.108782262 304.7892595622609
2.308921945 299.7906217329224
2.509070566 299.77723403849984
2.708217106 276.1785366695299
2.908356789 294.794111370707
3.108502337 299.78183676611184
3.308642299 264.81468003876205
3.508803772 279.774120167471
3.708969715 279.7678723997518
3.908214312 296.1184438040245
4.10837383 299.76091369284774
4.308515468 289.79477024166255
4.508655988 314.77883638955274
4.708803492 304.7752221781392
4.908949602 279.79559532783327
5.108089994 271.1654800800031
5.308228 299.7931337439227
5.508366845 269.81268928578055
5.708508763 314.776637645693
5.908646769 289.80002928579194
6.108790083 244.8245660606979
6.308942337 274.79081000007125
6.508084407 296.2708984595771
6.708221855 274.8111387929759
6.908369639 294.7821795518855
7.108510718 284.799104135938
7.308654592 299.78434413635864
7.508802935 299.7776504200187
7.708952115 299.7763967856376
7.908096698 306.31011439562985
8.108237499 304.7854295336811
8.308411823 294.74309602264475
8.508551784 304.7867087372921
8.708689791 264.81726681729174
8.908832826 274.8034674301806
9.108978934 299.7809979897286
9.308119607 281.20824920582646
9.508260687 299.7885291715224
9.70839953 299.79187998003965
9.908536699 299.7943875182925
10.108675823 284.80188611198275
10.308818019 284.7975146630249
10.508961892 299.78434563420285
10.708108152 291.2432299757977
10.90825454 289.78789264985386
11.10841713 299.7563131052611
11.308596203 274.75399488936586
11.508757956 279.7737288002269
11.708902108 289.7911301450367
11.90904235 299.7897844052772
12.10818414 291.24976731403285
12.308331644 304.7752221781392
12.508473282 299.787693353444
12.708605702 274.8180429737471
12.90874678 304.7850077034161
13.108885345 294.79575812887435
13.30902447 299.7914575673297
13.508168775 281.2031205210714
13.708307061 284.80307860735854
13.908446464 294.794523794997
14.108585867 259.818902327794
14.308724991 289.79841042973686
14.508864394 289.7980064425395
14.709010781 279.79520809436343
14.908151174 301.29497635369233
15.108289739 299.79229640224514
15.308429701 274.80768683267763
15.508574412 299.78309044599234
15.708719402 299.7826725515338
15.908859923 299.7893664921558
16.10899765 274.8107556952518
16.308134412 291.2571210734058
16.508277447 304.78202751347305
16.708421041 289.7919380822151
16.908559606 264.81652848864985
17.108697613 279.8069234295913
17.308841485 294.787941346513
17.508982844 279.802237177774
17.708127708 296.2667417825046
17.908279962 294.7755961818946
18.108424114 294.78752894064075
18.3085705 299.7805815989103
18.508713816 304.7815996013577
18.708858247 299.7835098394519
18.909001002 284.7967192217375
19.108139999 296.2754703439628
19.308283314 299.78518143361424
19.508429142 259.8105617270224
19.708575251 294.78464655038584
19.908715491 294.7932909443898
20.108876685 269.7825633474189
20.309014412 269.8141965007927
20.508153409 281.2106159196935
20.708294209 289.7959836275262
20.908436405 284.7975146630249
21.108576089 284.8010892232647
21.308738678 289.7644374493977
21.508882551 274.80231683135264
21.709025587 249.82133277922296
21.908164583 241.03767199870785
22.108310133 274.8000142896007
22.308451212 304.78500618056523
22.508613523 299.75673092623316
22.708768012 284.78002309506036
22.908905739 269.8141965007927
23.109050171 309.7762919530032
23.308195034 286.223802820362
23.508367402 299.74167063857686
23.708525803 299.7625865326532
23.908672469 294.7838261767498
24.108835617 289.76362821791747
24.308990665 234.81795972490286
24.508124634 301.30469603606406
24.708261522 299.7948084413104
24.908401205 294.794111370707
25.108539771 294.7957566559161
25.308680291 284.7998995905477
25.508815504 264.8209638150983
25.708963009 294.7825904699636
25.908103961 281.2078552280899
26.108239732 299.7964816594431
26.308376062 299.79564429906355
26.510626627 301.6060795676887
26.708777509 317.93953861885916
26.908924735 269.8013911019681
27.109062461 284.8038755072095
27.308199782 296.27796388804484
27.508339465 294.794111370707
27.708480545 294.79205368533036
27.908615757 274.8142091057919
28.108754601 269.8126906339081
28.308897077 294.7899975015798
28.509041788 299.78309044599234
28.708940099 290.1475240578696
28.908097814 301.2687708332062
29.108239173 279.802237177774
29.308381928 279.8002855511807
29.508524964 299.78559933506756
29.708665484 294.79287852354935
29.908834499 299.746691564626
