0.145641696 151.05564274670354
0.345809314 214.81996153843426
0.546033364 219.7538207822687
0.74627334 199.76031159732062
0.945423232 236.00314079005375
1.145563473 209.85285013222304
1.345709022 199.85455684552844
1.545851498 259.81491305223983
1.747578533 228.03091315945827
1.945730812 252.33118817674563
2.145876083 234.82943046903165
2.346021353 229.83306075631967
2.546161034 244.82901019513466
2.74532294 195.8205802669914
2.94548525 229.81349485824776
3.145633593 219.83694364134706
3.345777187 219.84215992443904
3.545945086 209.82385392375028
3.746099574 174.86492733552896
3.946244006 214.8448476448248
4.145390825 225.9639407044709
4.345538888 224.833552348693
4.545677732 244.83003409373143
4.745820208 224.83982860289984
4.945967435 234.82713552658913
5.146115497 229.82985466029646
5.346256297 219.84522895881298
5.545395015 241.03800849014203
5.745534138 209.85402239421225
5.945679129 239.826136842965
6.145822443 224.8388871986001
6.345962685 209.85284908369403
6.546106558 234.83107074679222
6.746248754 189.86500977534993
6.945392501 200.85993460793924
7.145557885 199.83475264634168
7.345735003 229.7964945224159
7.54589033 229.82151256958554
7.746041186 199.84925770190063
7.9472229 243.56090335327394
8.145389428 237.17426184103098
8.345535256 229.832419989289
8.545676056 219.84522895881298
8.745817415 249.82342605158388
8.945961288 199.8562304228019
9.14610544 239.82714218899588
9.346245403 224.8426517396728
9.545381885 236.01903341849737
9.745522685 219.84522895881298
9.945668792 214.84304963273655
10.145812107 204.85320731296972
10.345954863 199.85734582369795
10.54609259 204.8589269728241
10.746227802 229.8446112521169
10.945367637 220.950268438256
11.145508158 224.84202486911684
11.345641973 219.85290191964813
11.545781934 224.84265398652695
11.745925809 239.82747411081152
11.946068843 224.83920174808583
12.146219142 234.82353129035295
12.34537071 236.001154658245
12.54553777 219.81638737162848
12.745700081 254.79322128729817
12.945843396 254.81740421857208
13.145990341 224.83480824551182
13.346133935 209.84933447332818
13.545275167 205.8840330966718
13.745408983 219.85290082111862
13.945547269 159.88944763921882
14.145685832 209.85460957866476
14.345825795 179.87412139173824
14.54596855 209.85021416338552
14.746111865 244.82456483745162
14.946254062 244.82593243442813
15.145399205 225.96584241072856
15.345544474 234.82943281562154
15.545693376 244.8177307512784
15.745843673 229.82728824029672
15.945988386 229.83370037858558
16.1461317 214.84604776755123
16.345279077 190.81345972234425
16.545424346 224.8366909936802
16.74556375 234.83631439214238
16.945709578 204.85063520784456
17.145850657 219.84492249089953
17.345993973 179.871107961457
17.546139242 224.8366909936802
17.750564385 234.8047764359397
17.945708182 240.848034744348
18.1458501 234.83336459281858
18.345997605 234.82680935742866
18.546168297 239.79534426548318
18.745347802 240.98864991154585
18.948772538 231.04368192469965
19.145921058 223.18199497515883
19.346068563 224.83417917200617
19.546213275 189.86262300050174
19.745363446 215.9174646151823
19.945510113 234.82779256074247
20.145655103 204.85149291021474
20.345796182 204.8554959574291
20.545941731 194.85819292439024
20.746085325 209.84933447332818
20.946229478 224.83794467880358
21.145374621 230.9873055754114
21.345517097 214.84694733165986
21.54566488 229.83017503621312
21.745811826 214.84214902784478
21.945954303 239.82914931146775
22.146097058 229.8359488456127
22.346243446 234.82811990591605
22.54538831 246.05203978546993
22.745529388 229.83787466159245
22.945745617 199.7840045224306
23.145907089 219.82252408695314
23.346047611 199.85957666284094
23.546191763 224.83794580218364
23.745406189 185.72952141528145
23.945603141 224.77864697960035
24.145810988 209.78198721651506
24.345983077 219.81086484040242
24.546144271 184.85101562693518
24.745360093 220.86599125645753
24.945569338 214.77529671519414
25.145809592 224.73003854659513
25.34704215 223.62186540410622
25.546197071 230.97596468630567
25.745340537 236.01075618519164
25.945482175 229.83723157097373
26.145632195 229.82760631250497
26.345829147 204.79832280363587
26.545974138 244.82251469386011
26.746123318 199.85093119042506
26.945260359 215.93170102391952
27.145410937 234.82320395797208
27.345549223 199.86180954902352
27.545697006 209.8449424243685
27.745844232 219.83817052752957
27.945992575 224.83323781501403
28.146130861 224.84453574265146
28.345326849 220.88798294471675
28.545476868 234.82385979688564
28.750433083 243.9545441449531
28.945676613 235.60319770903547
29.145834734 244.80645479280855
29.346048448 224.75982839017712
29.549724893 245.48739546195435
29.746221655 213.74398016797855
29.945407305 210.8585633553421
