0.04735965 1604.7415890953584
0.24355749 3950.094455678003
0.442735878 4372.964400133613
0.642928919 4835.332912496195
0.843094582 5000.85771454218
1.04328064 4895.445815712101
1.243543802 4539.027502222301
1.442749287 4271.970724099289
1.642944564 5050.069188195684
1.843159395 5009.618892818185
2.04334182 5095.352401690608
2.243548829 5154.66469008585
2.442729732 4970.356018518502
2.642974176 5218.621696190482
2.843229794 5068.521972751846
3.043416691 5065.266584355918
3.242643966 5174.994237109351
3.442835053 5010.213067078256
3.643059941 4999.378498840763
3.843252144 5200.002719386628
4.043448259 5114.984374197271
4.242634747 5010.380021359682
4.442816056 5130.3491076681885
4.643002112 5115.2413932367
4.84318789 5275.100012349529
5.043365007 5095.487512691074
5.243550505 5085.28345045254
5.4427437 5040.332828639051
5.64292417 5210.298487160111
5.843105757 5085.38280296479
6.043288461 4965.463949372969
6.243472843 4910.472985849616
6.442669668 5170.765146482631
6.642844829 5205.4410487023415
6.84302474 5230.29506192557
7.043200182 5220.420594849991
7.243367801 4950.85071676853
7.44355274 5140.246839448796
7.642782252 5039.414040225125
7.843361654 5264.747972476257
8.043552182 4995.241333296249
8.242766328 5165.295841993068
8.442959927 4915.242070252206
8.643149338 5080.18878181324
8.843336792 5150.172897448409
9.043509997 5075.6043996997505
9.242697045 5050.529189026387
9.442875838 5290.270683168721
9.64397542 4992.551401722953
9.843155204 5095.898688192171
10.043344613 5240.037448734363
10.243522569 4865.67062359254
10.445214683 4963.01010559094
10.643431496 5186.240180342321
10.842616029 4844.753683761179
11.042853209 5178.858391833125
11.243028092 5165.483223986697
11.443261922 5163.962553180949
11.643448257 5210.145837376962
11.842654581 5155.4588196708055
12.042851255 5184.901323585426
12.243095419 5248.592413409861
12.443291254 5080.025765770802
12.643482341 5304.931482788742
12.842653743 5045.9051345132375
13.042846225 5204.990664934161
13.24303312 4820.49536759137
13.443188448 5116.02668903223
13.643364727 4945.640936806503
13.843561959 4975.093761536124
14.042737552 5070.902437328252
14.242942048 5154.72939229097
14.443128105 5060.292485804843
14.643553578 5263.801971918011
14.842779457 5340.671630315658
15.042986187 5114.713176724878
15.243171407 5175.207240574504
15.443366123 4940.190329499006
15.642597311 5174.89259763888
15.842847343 5328.338724060728
16.043050999 5144.761192572827
16.243239851 5230.061462163737
16.443428142 4910.377100926447
16.642608207 5090.870916223469
16.842795661 5280.051166443228
17.042989539 5264.8962622123745
17.243186493 5274.80552975846
17.443361374 5090.5487986776925
17.643542403 5115.369848558426
17.842728332 4909.985383555883
18.042903216 5250.408937416944
18.243082568 4980.533656638073
18.443275329 5359.834165032571
18.64345608 5145.34986433336
18.843655825 4970.036300495787
19.04283086 5331.993540254681
19.243074467 5033.868571894033
19.443303546 5154.096523612337
19.643487647 5300.121211923818
19.842675813 5150.908412902401
20.042855723 5125.389455914932
20.243047647 5075.129803937546
20.444797591 4926.891082557128
20.642981158 5298.118385365422
20.843170008 5240.052080822683
21.043347127 5225.372436297278
21.243529831 5215.235777812253
21.442713246 5040.580311367791
21.642892321 5270.281122040353
21.843084523 5185.017146671877
22.043297399 5214.449843875176
22.243482898 5120.250992805428
22.442680002 4904.689779024096
22.642853767 5120.551137158259
22.843033958 4990.5037806662895
23.043218339 5280.132219705992
23.243422554 5099.792729139094
23.442633907 5140.2692897728575
23.642812422 5115.434091415855
23.842998477 5190.1717130096795
24.043183977 5340.047106308899
24.243377577 5169.995444409811
24.443555252 5205.375674385268
24.64272973 4990.599247359393
24.842909641 5070.43886137006
25.04310324 4905.251740841124
25.243286783 5145.278101107442
25.443473678 5320.028566305502
25.642683354 5366.20520380747
25.842893716 5134.599377029247
26.043096256 5079.855630203293
26.243273931 5290.300229533588
26.443467812 5314.84776000721
26.644268192 5189.2332076264
26.843451607 5271.52323400018
27.042627761 5342.004947037987
27.242818287 5289.960624809987
27.44300183 5225.204751221733
27.643184256 5330.138221024457
27.843361932 5120.451093657417
28.04353849 5015.572302926699
28.24277331 5325.374349724611
28.442953221 5310.223162203324
28.6431471 5399.765494328625
28.843323938 5225.379771459873
29.043512509 5324.979316626422
29.242724699 5210.524516597102
29.442952941 5164.106669827326
29.643132572 4930.571582480337
29.849806607 5012.724506007733
