0.183110982 169.29623587513717
0.383245078 194.86934400223336
0.583379731 219.85198135577252
0.782525153 200.85824518727827
0.982699199 219.8087158611961
1.182852011 229.82440036865432
1.382982474 194.87288149630672
1.583117128 224.84861617218976
1.783253737 224.8464197772033
1.98338867 214.85504482118571
2.182523757 210.91210309913893
2.382686906 209.82883317847882
2.5828386 199.8484209681483
2.7829713 199.8673879880699
2.983109865 209.85460748157158
3.18324815 204.85835581133315
3.383378055 194.87342483873164
3.582519287 200.86247131382615
3.782654221 189.8718991258168
3.98279502 214.84874755596434
4.182933026 229.84140253700738
4.383067679 209.85870947596467
4.583201776 209.8592924922733
4.783341178 234.83631673886984
4.982475705 230.99961966916968
5.182613154 214.8523438009845
5.382750322 214.8526454616366
5.582880785 219.8565842522435
5.783013484 224.85081261008727
5.983150093 214.85324556488314
6.183290893 169.8804041954464
6.383430855 214.84964606918433
6.582591083 215.90656142450288
6.782749204 209.8341041081216
6.982899503 189.85732317092365
7.183045051 209.84728573627828
7.383207083 199.83809916558002
7.583355427 204.84806009686494
7.782496098 200.8630371643169
7.98263662 214.849044912554
8.182775185 224.84422230168386
8.382916544 219.8446149253938
8.58305874 224.84014315501966
8.783206524 209.84494137591852
8.983349001 224.839827479501
9.182498334 215.918373173763
9.382713445 214.76900412376966
9.583990423 243.44562645410943
9.783158473 230.96073893377977
9.983365483 214.77769434746565
10.182531298 205.85862086824488
10.382670703 174.87810558845223
10.582808708 169.88277663705102
10.78295286 224.83794580218364
10.983094778 199.85818263218601
11.183242283 219.83786407929492
11.383391744 209.84318314002354
11.582534092 210.9044129579109
11.782694448 199.8397724672312
11.990172772 212.07034620156273
12.18332246 248.5119209718837
12.382460619 215.93048874173834
12.582603095 229.83626923851986
12.782743056 214.8496471426813
12.982888048 199.85511303725252
13.183037787 209.84289167621648
13.383188086 224.83104059714645
13.583335311 194.85656121387643
13.7824866 200.85232790032305
13.982638854 184.85927218186612
14.182833013 199.80602930578007
14.382991971 214.8292558557384
14.583133888 209.85109281230677
14.783270777 204.85978474463045
14.983417723 219.83847807500396
15.182561749 210.9026358641559
15.382714841 214.83555197838263
15.582859832 199.85511403580418
15.783003984 214.84514821097545
15.98315093 204.84949093352643
16.183297317 214.84274907245765
16.382448606 180.76709511029074
16.582593597 219.8406254393846
16.782734676 254.82025106899718
16.982879665 184.86598233043946
17.183028848 214.83974780951266
17.383197304 209.82327005609716
17.583364644 199.83279989632675
17.782514536 195.83239342153396
17.982657291 204.85378049282872
18.18282044 194.84105938001605
18.382979679 204.83690987654086
18.583125508 214.84334804698827
18.78326966 214.84514821097545
18.983437278 219.81577459746762
19.182596389 210.8866613689594
19.382737748 204.85520936229878
19.582879666 214.84754632959996
19.783021583 219.84400199384518
19.983165457 224.83825810226898
20.183365761 224.77488345871842
20.382503362 210.90944045268478
20.582641367 204.8586424152674
20.782793062 179.86357797269716
20.982955932 214.82505721465725
21.183102041 199.85399766127856
21.383245356 214.8460466940902
21.583394536 239.82111742851006
21.782532136 230.99605498911305
21.982672376 224.84234055080577
22.182810663 219.84798940544545
22.382956491 209.84699216413344
22.583096453 224.84265286309986
22.783236694 199.85985726878386
22.983378612 189.86527350057673
23.182543869 220.92206573960837
23.382702827 199.8411682378962
23.58284223 209.85372880321822
23.782982192 199.86013587831098
23.983121038 199.86125032418744
24.183283069 219.82191018035783
24.383436718 204.84263067319847
24.58257823 205.883743616449
24.782725736 209.8452328454195
24.98286877 199.85706822052074
25.183012643 209.84904194394198
25.383152046 184.87114204093035
25.58329117 204.85749702791745
25.783431411 219.84584299566222
25.982572643 205.8840330966718
26.182711208 219.8476840283131
26.38285564 214.8448476448248
26.58300538 204.84663132712538
26.783152884 209.84523494232533
26.983302904 219.83510169022216
27.18245056 220.9415911980405
27.382596389 214.84334804698827
27.582757583 204.83490920822547
27.782903412 219.8397049783136
27.983045607 194.8614583746321
28.183190597 229.83338228950922
28.383361849 229.80322868740413
28.582540235 165.68062761589
28.782767918 229.7384622884539
28.982915704 224.83386351323418
29.183058738 234.83205515911186
29.383201773 219.8427739441445
29.583346204 204.8520650569588
29.782498052 205.87305823042124
29.982638852 204.855781529803
